Token,PoS,Lemma
Marzahn,NOUN,Marzahn
meets,ADV,meets
Syrien,PROPN,Syrien
-,PUNCT,--
Neu-Berliner,NOUN,Neu-Berliner
erzählen,VERB,erzählen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Januar,NOUN,Januar
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
“,PUNCT,--
ein,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
«,PUNCT,--
Marzahn,NOUN,Marzahn
meets,ADV,meets
Syrien,PROPN,Syrien
.,PUNCT,--
Neu-Berliner,NOUN,Neu-Berliner
erzählen,VERB,erzählen
»,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
wissen,VERB,wissen
wir,PRON,wir
über,ADP,über
Syrien,PROPN,Syrien
?,PUNCT,--
Dass,SCONJ,dass
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
hier,ADV,hier
Zuflucht,NOUN,Zuflucht
suchen,VERB,suchen
",",PUNCT,--
aus,ADP,aus
diesem,DET,dieser
Land,NOUN,Land
kommen,VERB,kommen
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
ist,AUX,sein
über,ADP,über
dessen,PRON,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Bildungssystem,NOUN,Bildungssystem
",",PUNCT,--
die,DET,der
Religionen,NOUN,Religion
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Entwicklungen,NOUN,Entwicklung
bekannt,ADV,bekannt
?,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Syrerinnen,NOUN,Syrerin
und,CCONJ,und
Syrer,NOUN,Syrer
ihr,DET,ihr
einstmals,ADV,einstmals
reiches,ADJ,reich
und,CCONJ,und
vom,ADP,von
Krieg,NOUN,Krieg
geschundenes,ADJ,geschunden
Land,NOUN,Land
?,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projektes,NOUN,Projekt
«,PUNCT,--
Wege,NOUN,Weg
ebnen,VERB,ebnen
.,PUNCT,--
Patenschaften,NOUN,Patenschaft
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteten
»,PUNCT,--
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Lokalen,ADJ,Lokal
Sozialen,ADJ,Sozial
Kapitals,NOUN,Kapital
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
aufgeschlossen,VERB,aufgeschlossen
sind,AUX,sein
",",PUNCT,--
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
Newcomern,NOUN,Newcomer
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Weise,NOUN,Weise
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
sind,AUX,sein
besonders,ADV,besonders
willkommen,ADV,willkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
www.weltgewandt-ev.de,NOUN,www.weltgewandt-ev.de
.,PUNCT,--
