Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Teichstraße,PROPN,Teichstraße
muss,PROPN,muss
nach,ADP,nach
Sturmschaden,NOUN,sturmschade
schließen,VERB,schließen
"
",SPACE,"
"
Weil,SCONJ,weil
nach,ADP,nach
dem,DET,der
Sturm,NOUN,Sturm
Ylenia,PROPN,Ylenia
Dachziegel,PROPN,Dachziegel
vom,ADP,von
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Teichstraße,PROPN,Teichstraße
fielen,VERB,fallen
",",PUNCT,--
mussten,VERB,mussen
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
die,DET,der
heutigen,ADJ,heutig
Sprechstunden,NOUN,Sprechstunde
gestoppt,VERB,stoppen
werden,AUX,werden
.,PUNCT,--
Betroffene,ADJ,betroffener
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
noch,ADV,noch
anstehenden,ADJ,anstehend
Terminen,NOUN,Termin
wurden,AUX,werden
vom,ADP,von
Amt,NOUN,Amt
entsprechend,ADV,entsprechend
benachrichtigt,VERB,benachrichtigen
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
für,ADP,für
morgen,ADV,morgen
einen,DET,ein
neuen,ADJ,neu
Termin,NOUN,Termin
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215.,PUNCT,215.
Wegen,ADP,wegen
der,DET,der
Sturmfolgen,NOUN,Sturmfolge
muss,PROPN,muss
das,DET,der
Bürgeramt,NOUN,Bürgeramt
zumindest,ADV,zumindest
auch,ADV,auch
am,ADP,an
morgigen,ADJ,morgig
Freitag,NOUN,Freitag
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Wer,PRON,wer
für,ADP,für
diesen,DET,dieser
Tag,NOUN,Tag
einen,DET,ein
Termin,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Teichstraße,PROPN,Teichstraße
hat,VERB,haben
",",PUNCT,--
wird,AUX,werden
stattdessen,ADV,stattdessen
zu,ADP,zu
der,DET,der
gebuchten,ADJ,gebucht
Zeit,NOUN,Zeit
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
Vorlage,NOUN,Vorlage
seiner,DET,sein
Vorgangsnummer,NOUN,Vorgangsnummer
bedient,VERB,bedienen
.,PUNCT,--
