Token,PoS,Lemma
Neue,ADJ,neu
Ausstellungsstücke,NOUN,Ausstellungsstück
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
historischen,ADJ,historisch
Kinderzimmer,ADJ,Kinderzimmer
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
seit,ADP,seit
kurzem,ADJ,kurz
eine,DET,ein
neu,ADV,neu
eingerichtete,ADJ,eingerichtet
Vitrine,NOUN,Vitrine
mit,ADP,mit
fünf,NUM,fünf
Celluloid-Puppen,NOUN,Celluloid-Puppe
aus,ADP,aus
Hermsdorfer,ADJ,Hermsdorfer
Herstellung,NOUN,Herstellung
(,PUNCT,--
Werk,NOUN,Werk
in,ADP,in
der,DET,der
Hillmannstraße,PROPN,Hillmannstraße
),PUNCT,--
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1923,NUM,1923
-,NUM,--
1927,NUM,1927
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Puppen,NOUN,Puppe
wurden,AUX,werden
dankenswerterweise,ADV,dankenswerterweise
von,ADP,von
der,DET,der
Leihgeberin,NOUN,Leihgeberin
Gisela,PROPN,Gisela
Beyer,PROPN,Beyer
für,ADP,für
die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Markenzeichen,NOUN,Markenzeichen
der,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Celluloid,PROPN,Celluloid
Fabrik,PROPN,Fabrik
ist,AUX,sein
ein,DET,ein
Marienkäfer,NOUN,Marienkäfer
mit,ADP,mit
den,DET,der
Buchstaben,NOUN,Buchstabe
„,PUNCT,--
DADA,NOUN,DADA
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
der,DET,der
Puppen,NOUN,Puppe
.,PUNCT,--
Dieses,DET,dieser
Logo,NOUN,Logo
wurde,AUX,werden
aber,ADV,aber
wahrscheinlich,ADV,wahrscheinlich
unabhängig,ADV,unabhängig
vom,ADP,von
Dadaismus,NOUN,Dadaismus
erstellt,VERB,erstellen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
der,DET,der
berühmten,ADJ,berühmt
Künstlerin,NOUN,Künstlerin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
–,PUNCT,--
einer,DET,ein
Vertreterin,NOUN,Vertreterin
des,DET,der
Dadaismus,NOUN,Dadaismu
",",PUNCT,--
die,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
Berlin,PROPN,Berlin
Heiligensee,PROPN,Heiligensee
gelebt,VERB,leben
hat,AUX,haben
–,PUNCT,--
können,AUX,können
im,ADP,in
Hannah-Höch-Raum,NOUN,Hannah-Höch-Raum
nebenan,ADV,nebenan
besichtigt,VERB,besichtigen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Kinderzimmer,NOUN,Kinderzimmer
laden,VERB,laden
weitere,ADJ,weit
historische,ADJ,historisch
Spielzeuge,NOUN,Spielzeug
Jung,PROPN,Jung
und,CCONJ,und
Alt,NOUN,Alt
zum,ADP,zu
Schauen,NOUN,schauen
und,CCONJ,und
Spielen,NOUN,Spiele
ein,ADV,ein
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
feiertags,ADV,feiertags
geschlossen,ADV,geschlossen
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
