Token,PoS,Lemma
„,PUNCT,--
Vergessen,ADV,vergessen
sie,PRON,sie
das,DET,der
Kind,NOUN,Kind
",",PUNCT,--
es,PRON,es
wird,AUX,werden
nicht,PART,nicht
leben,VERB,leben
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
/,PUNCT,--
Café,NOUN,Café
Köpenick,PROPN,Köpenick
",",PUNCT,--
Seelenbinderstraße,PROPN,Seelenbinderstraße
54,NUM,54
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Jenes,PROPN,Jen
Kind,NOUN,Kind
ist,AUX,sein
Eva,PROPN,Eva
Umlauf,PROPN,Umlauf
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
gerade,ADV,gerade
einmal,ADV,einmal
zwei,NUM,zwei
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
als,ADP,als
ihrer,DET,ihr
Mutter,NOUN,Mutter
diese,DET,dieser
Worte,NOUN,Wort
im,ADP,in
KZ,NOUN,KZ
Auschwitz,PROPN,Auschwitz
gesagt,VERB,sagen
werden,AUX,werden
.,PUNCT,--
Eva,PROPN,Eva
ist,AUX,sein
abgemagert,VERB,abgemageren
und,CCONJ,und
todkrank,PROPN,todkrank
.,PUNCT,--
Dennoch,ADV,dennoch
überlebte,VERB,überleben
sie,PRON,sie
Auschwitz,PROPN,Auschwitz
und,CCONJ,und
stellt,VERB,stellen
sich,PRON,sich
viele,DET,vieler
Jahre,NOUN,Jahr
später,ADV,spät
ihrer,DET,ihr
vergessenen,ADJ,vergessen
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.02.2020,NOUN,28.02.2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
erzählt,VERB,erzählen
sie,PRON,sie
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Köpenick,PROPN,Köpenick
/,PUNCT,--
Cafe,NOUN,Cafe
Köpenick,ADV,Köpenick
von,ADP,von
ihrer,DET,ihr
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
ihrer,DET,ihr
ermordeten,ADJ,ermordet
Familie,NOUN,Familie
.,PUNCT,--
_,ADV,_
„,PUNCT,--
Die,DET,der
Nazis,NOUN,Nazi
wollten,AUX,wollen
noch,ADV,noch
alles,PRON,alle
vertuschen,VERB,vertuschen
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
weiterhin,ADV,weiterhin
Todesmärsche,NOUN,Todesmärsch
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
solchen,PRON,solcher
ist,AUX,sein
mein,DET,mein
Vater,NOUN,Vater
erschossen,VERB,erschießen
worden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
vergast,VERB,Vergast
haben,AUX,haben
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
wussten,VERB,wussen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ende,NOUN,Ende
naht,VERB,nahen
.,PUNCT,--
Sie,PRON,sie
