Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahnschäden,NOUN,Fahrbahnschäde
zwischen,ADP,zwischen
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2019,NUM,2019
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
für,ADP,für
6,NUM,6
Wochen,NOUN,Woche
die,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Fahrbahnschäden,NOUN,Fahrbahnschäde
stadtauswärts,ADV,stadtauswärts
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
",",PUNCT,--
zwischen,ADP,zwischen
Teupitzer,ADJ,Teupitzer
Straße,NOUN,Straße
und,CCONJ,und
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Es,PRON,es
erfolgt,VERB,erfolgen
die,DET,der
Sperrung,NOUN,Sperrung
einer,DET,ein
Fahrspur,NOUN,Fahrspur
",",PUNCT,--
eine,DET,ein
Fahrspur,NOUN,Fahrspur
bleibt,VERB,bleiben
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmenden
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
