Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
:,PUNCT,--
Bunte,ADJ,bunt
Melodien,NOUN,Melodi
mit,ADP,mit
Sylvia,PROPN,Sylvia
Quaas,PROPN,Quaas
"
",SPACE,"
"
Musik,NOUN,Musik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
die,DET,der
Sopranistin,NOUN,Sopranistin
Sylvia,PROPN,Sylvia
Quaas,PROPN,Quaas
Lieder,NOUN,Lied
von,ADP,von
Musical,NOUN,Musical
bis,ADP,bis
Operette,NOUN,Operette
.,PUNCT,--
Eigentlich,ADV,eigentlich
wollte,AUX,wollen
sie,PRON,sie
Klavier,NOUN,Klavier
lernen,VERB,lernen
und,CCONJ,und
landete,VERB,landen
–,PUNCT,--
unverhofft,ADV,unverhofft
",",PUNCT,--
aber,CCONJ,aber
bestens,ADV,bestens
gelungen,VERB,gelingen
–,PUNCT,--
beim,ADP,bei
Gesang,NOUN,Gesang
.,PUNCT,--
In,ADP,in
vier,NUM,vier
Jahren,NOUN,Jahr
Gesangsausbildung,NOUN,Gesangsausbildung
",",PUNCT,--
dazu,ADV,dazu
in,ADP,in
mehreren,DET,mehrere
Chören,NOUN,Chör
",",PUNCT,--
trainierte,VERB,trainieren
Sylvia,PROPN,Sylvia
Quaas,PROPN,Quaas
ihre,DET,ihr
Stimme,NOUN,Stimme
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sie,PRON,sie
hören,VERB,hören
",",PUNCT,--
damit,ADV,damit
berührt,VERB,berühren
und,CCONJ,und
begeistert,ADV,begeistert
…,PUNCT,--
ganz,ADV,ganz
ohne,ADP,ohne
Studium,NOUN,Studium
und,CCONJ,und
Meisterklassen,NOUN,Meisterklasse
.,PUNCT,--
Das,DET,der
für,ADP,für
sie,PRON,sie
prägende,ADJ,prägend
Genre,NOUN,Genre
war,AUX,sein
vor,ADP,vor
allem,PRON,alle
der,DET,der
Gospel,NOUN,Gospel
",",PUNCT,--
dann,ADV,dann
wurde,AUX,werden
sie,PRON,sie
Frontsängerin,NOUN,Frontsängerin
der,DET,der
Country-Band,NOUN,Country-Band
JAM-BO,PROPN,JAM-BO
",",PUNCT,--
ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
aber,ADV,aber
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
stets,ADV,stets
die,DET,der
klassische,ADJ,klassisch
Musik,NOUN,Musik
",",PUNCT,--
und,CCONJ,und
in,ADP,in
der,PRON,der
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
inzwischen,ADV,inzwischen
ein,DET,ein
zweites,ADJ,zweiter
Standbein,NOUN,Standbein
geschaffen,VERB,schaffen
.,PUNCT,--
Ihr,DET,ihr
Repertoire,NOUN,Repertoire
umfasst,VERB,umfassen
Musical,NOUN,Musical
",",PUNCT,--
Operette,NOUN,Operette
",",PUNCT,--
Oper,NOUN,Oper
und,CCONJ,und
Filmmusik,NOUN,Filmmusik
",",PUNCT,--
auch,ADV,auch
die,DET,der
ein,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
moderne,ADJ,modern
Ballade,NOUN,Ballade
ist,AUX,sein
dabei,ADV,dabei
–,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
wichtig,ADV,wichtig
sind,AUX,sein
und,CCONJ,und
mit,ADP,mit
denen,PRON,der
sie,PRON,sie
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
27.05.2015,NOUN,27.05.2015
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
auch,ADV,auch
ihr,DET,ihr
Publikum,NOUN,Publikum
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
berühren,VERB,berühren
und,CCONJ,und
begeistern,VERB,begeistern
will,AUX,wollen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abt.,NOUN,Abt.
Soziales,PROPN,sozial
Einlass,PROPN,Einlass
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
Konzertbeginn,NOUN,Konzertbeginn
15.00,NUM,15.00
Uhr,NOUN,Uhr
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
;,PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
:,PUNCT,--
"2,50",NUM,"2,50"
€,PROPN,€
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
49,NUM,49
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
561,NUM,561
61,NUM,61
70,NUM,70
Fax,NOUN,Fax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
030,NUM,030
),PUNCT,--
–,PUNCT,--
530,NUM,530
21,NUM,21
933,NUM,933
Email,NOUN,Email
:,PUNCT,--
kulturforum@kulturring.org,PROPN,kulturforum@kulturring.org
