Token,PoS,Lemma
Girls,PROPN,Girls
´,PROPN,´
Day,X,Day
-,PUNCT,--
Mädchenzukunftstag,NOUN,Mädchenzukunftstag
"
",SPACE,"
"
Das,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Begegnungszentrum,NOUN,Begegnungszentrum
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
Mädchen,NOUN,Mädchen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
zum,ADP,zu
Girls,X,Girls
´,PROPN,´
Day,X,Day
ein,ADV,ein
!,PUNCT,--
Save,X,Save
the,X,--
date,X,date
:,PUNCT,--
#,PROPN,#
girlsdaydigital,ADV,Girlsdaydigital
am,ADP,an
22.04.21,NOUN,22.04.21
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Kennt,VERB,Kennt
ihr,PRON,ihr
schon,ADV,schon
den,DET,der
bundesweiten,ADJ,bundesweit
Girls,NOUN,Girls
’,PROPN,’
Day,PROPN,Day
?,PUNCT,--
Hier,ADV,hier
bekommen,VERB,bekommen
Mädchen,NOUN,Mädchen
ab,ADP,ab
der,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
Einblicke,NOUN,Einblick
in,ADP,in
technische,ADJ,technisch
und,CCONJ,und
naturwissenschaftliche,ADJ,naturwissenschaftlich
Berufe,NOUN,Beruf
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
digital,PROPN,digital
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
du,PRON,du
nimmst,VERB,nimmst
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
mit,ADP,mit
deinem,DET,dein
Computer,NOUN,Computer
teil,ADV,teil
und,CCONJ,und
kannst,ADV,kannst
reinschnuppern,VERB,Reinschnupper
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
einer,DET,ein
Werkstatt,NOUN,Werkstatt
oder,CCONJ,oder
einer,DET,ein
Programmiererin,NOUN,Programmiererin
.,PUNCT,--
Wie,ADV,wie
kannst,VERB,kannsen
du,PRON,du
mitmachen,VERB,mitmachen
?,PUNCT,--
1.,ADV,1.
Abklären,VERB,abklären
:,PUNCT,--
Frag,NOUN,Frag
zuerst,ADV,zuerst
deine,DET,dein
Eltern,NOUN,Eltern
und,CCONJ,und
in,ADP,in
deiner,DET,dein
Schule,NOUN,Schule
nach,ADP,nach
",",PUNCT,--
ob,SCONJ,ob
du,PRON,du
teilnehmen,VERB,teilnehmen
kannst,ADV,Kannst
.,PUNCT,--
2.,ADV,2.
Registrieren,NOUN,Registrier
:,PUNCT,--
Um,SCONJ,um
dich,PRON,dich
bei,ADP,bei
einem,DET,ein
Girls,NOUN,Girls
’,PROPN,’
Day-Angebot,PROPN,Day-Angebot
anzumelden,VERB,anmelden
",",PUNCT,--
musst,VERB,mussen
du,PRON,du
dich,PRON,dich
vorher,ADV,vorher
über,ADP,über
_,X,_
Mein,X,Mein
Girls,X,Girls
’,X,’
Day,X,Day
_,ADV,_
registrieren,VERB,registrieren
.,PUNCT,--
3.,ADV,3.
Girls,NOUN,Girls
’,PROPN,’
Day-Platz,NOUN,Day-Platz
im,ADP,in
Radar,NOUN,Radar
suchen,VERB,suchen
:,PUNCT,--
Schau,NOUN,Schau
dir,PRON,dir
im,ADP,in
Girls,NOUN,Girls
’,PROPN,’
Day-Radar,PROPN,Day-Radar
die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
in,ADP,in
deiner,DET,dein
Nähe,NOUN,Nähe
(,PUNCT,--
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
),PUNCT,--
an,ADP,an
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
am,ADP,an
„,PUNCT,--
Girls,X,Girls
Day,PROPN,Day
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
“,PUNCT,--
teilnimmst,VERB,teilnimmst
",",PUNCT,--
kannst,VERB,kannsen
du,PRON,du
ein,DET,ein
familienfreundliches,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
kennenlernen,VERB,kennenlernen
!,PUNCT,--
Zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
erzählen,VERB,erzählen
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
eher,ADV,eher
„,PUNCT,--
typischen,ADJ,typisch
Männerberufen,NOUN,Männerberufe
“,PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
bekommst,VERB,bekommsen
du,PRON,du
nochmal,ADV,nochmal
einen,DET,ein
extra,ADV,extra
Hinweis,NOUN,Hinweis
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
ute.jaross@stephanus.org,ADV,ute.jaross@stephanus.org
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
übersetzt,VERB,übersetzen
werden,AUX,werden
",",PUNCT,--
bitte,PART,bitte
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
die,DET,der
Landessprache,NOUN,Landessprach
angeben,VERB,angeben
4.,ADV,4.
Anmelden,NOUN,Anmelde
:,PUNCT,--
Klick,PROPN,Klick
auf,ADP,auf
das,DET,der
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
dich,PRON,dich
interessiert,ADV,interessiert
und,CCONJ,und
melde,VERB,melden
dich,PRON,dich
an,ADP,an
.,PUNCT,--
5.,ADJ,5.
Bestätigung,NOUN,Bestätigung
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
Girls,NOUN,Girls
Day,PROPN,Day
bekommst,VERB,bekommsen
du,PRON,du
eine,DET,ein
Teilnahmebescheinigung,NOUN,Teilnahmebescheinigung
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.girls-day.de,PROPN,www.girls-day.de
Wenn,SCONJ,wenn
du,PRON,du
Fragen,NOUN,Frage
hast,AUX,haben
",",PUNCT,--
dann,ADV,dann
wende,VERB,wenden
dich,PRON,dich
gerne,ADV,gerne
an,ADP,an
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ute.jaross@stephanus.org,ADJ,ute.jaross@stephanus.org
Telefon,NOUN,Telefon
:,PUNCT,--
0151,NUM,0151
40,NUM,40
66,NUM,66
47,NUM,47
99,NUM,99
