Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
muss,PROPN,muss
Fußgängerzone,NOUN,Fußgängerzone
rückgängig,ADV,rückgängig
machen,VERB,machen
(,PUNCT,--
Nr.,NOUN,Nr.
42,NUM,42
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
muss,PROPN,muss
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
eine,DET,ein
in,ADP,in
der,DET,der
Krautstraße,PROPN,Krautstraße
eingerichtete,ADJ,eingerichtet
Fußgängerzone,NOUN,Fußgängerzone
vorerst,ADV,vorerst
rückgängig,ADV,rückgängig
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
zu1.,PROPN,zu1.
",",PUNCT,--
eine,DET,ein
GmbH,NOUN,GmbH
",",PUNCT,--
ist,AUX,sein
Eigentümerin,NOUN,Eigentümerin
und,CCONJ,und
Vermieterin,NOUN,Vermieterin
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Krautstraße,PROPN,Krautstraße
in,ADP,in
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
zu,ADP,zu
2.,ADV,2.
ist,AUX,sein
deren,PRON,der
Geschäftsführer,NOUN,Geschäftsführer
und,CCONJ,und
wohnt,VERB,wohnen
auch,ADV,auch
dort,ADV,dort
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
legte,VERB,legen
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
eine,DET,ein
Vorlage,NOUN,Vorlage
„,PUNCT,--
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
“,PUNCT,--
mit,ADP,mit
dem,DET,der
folgenden,ADJ,folgend
Inhalt,NOUN,Inhalt
vor,ADP,vor
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Gemeingebrauch,NOUN,Gemeingebrauch
soll,AUX,sollen
für,ADP,für
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
durch,ADP,durch
Widmung,NOUN,Widmung
auf,ADP,auf
den,DET,der
Fußgänger*innenverkehr,NOUN,Fußgänger*innenverkehr
einschließlich,ADP,einschließlich
des,DET,der
Radverkehrs,NOUN,Radverkehr
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
[,PROPN,[
…,PUNCT,--
],X,]
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
schnellst,ADJ,schnellst
möglichen,ADJ,möglich
Ausweisung,NOUN,Ausweisung
als,ADP,als
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
wird,AUX,werden
der,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gestartet,VERB,starten
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
2020,NUM,2020
ordnete,VERB,ordnen
die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
des,DET,der
Bezirksamts,NOUN,Bezirksamt
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
einer,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
sowie,CCONJ,sowie
ein,DET,ein
absolutes,ADJ,absolut
Haltverbot,NOUN,Haltverbot
an,ADP,an
.,PUNCT,--
Die,DET,der
Teileinziehung,NOUN,Teileinziehung
der,DET,der
Straße,NOUN,Straße
sei,AUX,sein
in,ADP,in
Bearbeitung,NOUN,Bearbeitung
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
April,NOUN,April
2021,NUM,2021
wurden,AUX,werden
die,DET,der
angeordneten,ADJ,angeordnet
Verkehrszeichen,NOUN,Verkehrszeichen
",",PUNCT,--
zusätzlich,ADV,zusätzlich
das,DET,der
Zeichen,NOUN,Zeichen
250,NUM,250
(,PUNCT,--
Durchfahrtsverbot,NOUN,Durchfahrtsverbot
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
aller,DET,aller
Art,NOUN,Art
),PUNCT,--
sowie,CCONJ,sowie
Poller,NOUN,Poller
und,CCONJ,und
Absperrungen,NOUN,Absperrung
errichtet,VERB,errichten
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wenden,VERB,wenden
sich,PRON,sich
die,DET,der
Antragsteller,NOUN,Antragsteller
.,PUNCT,--
Die,DET,der
11.,ADJ,11.
Kammer,NOUN,Kammer
hat,AUX,haben
dem,DET,der
Eilantrag,NOUN,Eilantrag
stattgegeben,VERB,stattgeben
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
festgelegten,ADJ,festgelegt
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
einer,DET,ein
Fußgängerzone,NOUN,Fußgängerzone
lägen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
sei,AUX,sein
zwar,ADV,zwar
berechtigt,VERB,berechtigen
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Anordnungen,NOUN,Anordnung
zur,ADP,zu
Kennzeichnung,NOUN,Kennzeichnung
von,ADP,von
Fußgängerzonen,NOUN,Fußgängerzone
anzuordnen,VERB,anordnen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
sei,AUX,sein
jedoch,ADV,jedoch
eine,DET,ein
vorausgehende,ADJ,vorausgehend
städteplanerische,ADJ,städteplanerisch
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
an,ADP,an
der,PRON,der
es,PRON,es
hier,ADV,hier
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
fehle,VERB,fehlen
.,PUNCT,--
Das,PRON,der
hierfür,ADV,hierfür
in,ADP,in
Betracht,NOUN,Betracht
kommende,ADJ,kommend
Verfahren,NOUN,Verfahren
zur,ADP,zu
straßenrechtlichen,ADJ,straßenrechtlich
Teileinziehung,NOUN,Teileinziehung
der,DET,der
Krautstraße,PROPN,Krautstraße
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Straßengesetz,NOUN,Straßengesetz
befinde,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
noch,ADV,noch
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
müsse,AUX,müssen
nach,ADP,nach
den,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
zunächst,ADV,zunächst
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
der,DET,der
derzeit,ADV,derzeit
rechtswidrigen,ADJ,rechtswidrig
Umsetzung,NOUN,Umsetzung
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
aufgestellten,ADJ,aufgestellt
Verkehrszeichen,NOUN,Verkehrszeichen
und,CCONJ,und
Poller,NOUN,Poller
eine,DET,ein
Woche,NOUN,Woche
nach,ADP,nach
Rechtskraft,NOUN,Rechtskraft
des,DET,der
verwaltungsgerichtlichen,ADJ,verwaltungsgerichtlich
Beschlusses,NOUN,Beschluß
vorläufig,ADV,vorläufig
entfernen,VERB,entfernen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
kann,AUX,können
Beschwerde,NOUN,Beschwerde
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Beschluss,PROPN,Beschluss
der,DET,der
11.,ADJ,11.
Kammer,NOUN,Kammer
vom,ADP,von
28.,ADJ,28.
Juni,NOUN,Juni
2021,NUM,2021
(,PUNCT,--
VG,NOUN,VG
11,NUM,11
L,X,L
164,NUM,164
/,PUNCT,--
21,NUM,21
),PUNCT,--
