Token,PoS,Lemma
Kindermusikakademie,NOUN,Kindermusikakademie
setzt,VERB,setzen
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
fort,ADV,fort
–,PUNCT,--
Musiktheater,NOUN,Musiktheater
am,ADP,an
02.03.,X,02.03.
"
",SPACE,"
"
Die,DET,der
Kindermusikakademie,NOUN,Kindermusikakademie
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
setzt,VERB,setzen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
das,DET,der
Kindermusiktheater,NOUN,Kindermusiktheater
Blasebalg,PROPN,Blasebalg
den,DET,der
„,PUNCT,--
Lügenräuber,NOUN,Lügenräuber
Jonathan,PROPN,Jonathan
“,PUNCT,--
.,PUNCT,--
Einen,DET,ein
Sack,NOUN,Sack
mit,ADP,mit
Gold,NOUN,Gold
verliert,VERB,verlieren
Räuber,NOUN,Räuber
Jonathan,PROPN,Jonathan
",",PUNCT,--
und,CCONJ,und
jetzt,ADV,jetzt
drohen,VERB,drohen
der,DET,der
Giftzwerg,PROPN,Giftzwerg
Nathan,PROPN,Nathan
und,CCONJ,und
die,DET,der
Hölzerne,ADJ,Hölzern
Alte,NOUN,alte
damit,ADV,damit
",",PUNCT,--
ihn,PRON,ihn
und,CCONJ,und
seinen,DET,sein
Räuberhauptmann,NOUN,Räuberhauptmann
in,ADP,in
Kaninchen,NOUN,Kaninchen
zu,PART,zu
verwandeln,VERB,verwandeln
und,CCONJ,und
zu,PART,zu
fressen,VERB,fressen
.,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
da,ADV,da
übrig,ADV,übrig
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Notlüge,NOUN,Notlug
zu,PART,zu
erfinden,VERB,erfinden
?,PUNCT,--
Jonathan,PROPN,Jonathan
hat,AUX,haben
Angst,NOUN,Angst
vor,ADP,vor
dem,DET,der
Hauptmann,NOUN,Hauptmann
",",PUNCT,--
und,CCONJ,und
er,PRON,er
will,AUX,wollen
nicht,PART,nicht
gefressen,VERB,gefressen
werden,AUX,werden
.,PUNCT,--
Na,INTJ,na
dann,ADV,dann
!,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
dürfen,AUX,dürfen
kräftig,ADV,kräftig
mit,ADP,mit
lügen,VERB,lügen
!,PUNCT,--
Heiko,NOUN,Heiko
Lehmann,PROPN,Lehmann
und,CCONJ,und
Felicitas,PROPN,Felicita
Scheel,PROPN,Scheel
sind,AUX,sein
das,DET,der
Kindermusiktheater,NOUN,Kindermusiktheater
Blasebalg,PROPN,Blasebalg
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
von,ADP,von
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kindergruppen,NOUN,Kindergruppe
unter,ADP,unter
Tel.,NOUN,Tel.
54,NUM,54
704,NUM,704
142,NUM,142
erforderlich,ADV,erforderlich
!,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
gibt,VERB,geben
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Konzert,NOUN,Konzert
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
der,DET,der
Musikpädagoginnen,NOUN,Musikpädagoginn
Elena,NOUN,Elena
Kattusch,ADV,Kattusch
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
und,CCONJ,und
Anna,PROPN,Anna
Wöhrlin,PROPN,Wöhrlin
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
stellen,VERB,stellen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
kommunalen,ADJ,kommunal
Musikschule,NOUN,Musikschule
des,DET,der
Bezirkes,NOUN,Bezirk
ihre,DET,ihr
Fortschritte,NOUN,Fortschritt
auf,ADP,auf
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Instrumenten,NOUN,Instrument
und,CCONJ,und
im,ADP,in
Pop-,X,Pop
und,CCONJ,und
Jazzgesang,NOUN,Jazzgesang
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Nähere,ADJ,Nähere
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
704,NUM,704
145,NUM,145
