Token,PoS,Lemma
„,PUNCT,--
Werner,PROPN,Werner
Stöck,PROPN,Stöck
-,PUNCT,--
Gedächtniswanderung,NOUN,Gedächtniswanderung
“,PUNCT,--
am,ADP,an
03.06.,NOUN,03.06.
durch,ADP,durch
das,DET,der
grüne,ADJ,grün
Herz,NOUN,Herz
Marzahns,PROPN,Marzahn
"
",SPACE,"
"
Zur,ADP,zu
„,PUNCT,--
Werner,PROPN,Werner
Stöck,PROPN,Stöck
Gedächtniswanderung,NOUN,Gedächtniswanderung
“,PUNCT,--
durch,ADP,durch
das,DET,der
grüne,ADJ,grün
Herz,NOUN,Herz
Marzahns,PROPN,Marzahn
laden,VERB,laden
die,DET,der
Kleingärtner,NOUN,Kleingärtner
und,CCONJ,und
-gärtnerinnen,NOUN,-gärtnerinnen
Marzahns,NOUN,Marzahn
ein,DET,ein
am,ADP,an
03.,ADJ,03.
Juni,NOUN,Juni
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Folgender,ADJ,Folgend
Tourverlauf,NOUN,Tourverlauf
ist,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Kiezgartenanlage,NOUN,Kiezgartenanlage
„,PUNCT,--
An,ADP,an
der,DET,der
Wendeschleife,NOUN,Wendeschleife
“,PUNCT,--
–,PUNCT,--
nördliches,ADJ,nördlich
Wuhletal,NOUN,Wuhletal
–,PUNCT,--
Kleingärten,NOUN,Kleingärt
„,PUNCT,--
Am,ADP,an
Ahrensfelder,ADJ,Ahrensfelder
Berg,NOUN,Berg
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Eichepark“/Kletterfelsen,VERB,Eichepark“/Kletterfelsen
–,PUNCT,--
„,PUNCT,--
Wiesenpark,PROPN,Wiesenpark
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt“-,NOUN,Welt“-
„,PUNCT,--
Kienberg,PROPN,Kienberg
“,PUNCT,--
bis,ADP,bis
zur,ADP,zu
KGA,PROPN,KGA
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Endstation,NOUN,Endstation
der,DET,der
Tram,NOUN,Tram
M8,PROPN,M8
(,PUNCT,--
Ahrensfelde,PROPN,Ahrensfelde
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.kleingarten-marzahn.de,X,www.kleingarten-marzahn.de
