Token,PoS,Lemma
Havarie,NOUN,Havarie
Wegedornstraße,PROPN,Wegedornstraße
:,PUNCT,--
Bauumfang,PROPN,Bauumfang
steigt,VERB,steigen
wegen,ADP,wegen
Arbeiten,NOUN,Arbeit
an,ADP,an
Trinkwasserleitung,NOUN,Trinkwasserleitung
–,PUNCT,--
Bauzeit,NOUN,Bauzeit
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2024,NUM,2024
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
Havarie,NOUN,Havarie
in,ADP,in
der,DET,der
Wegedornstraße,PROPN,Wegedornstraße
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zwischen,ADP,zwischen
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
bei,ADP,bei
der,DET,der
Semmelweißstraße,PROPN,Semmelweißstraße
und,CCONJ,und
dem,DET,der
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
mit,ADP,mit
Asphalt,NOUN,Asphalt
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Abstimmungen,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Leitungsträgern,NOUN,Leitungsträger
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Wasser,NOUN,Wasser
Betriebe,NOUN,Betrieb
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
Arbeiten,NOUN,Arbeit
an,ADP,an
ihrem,DET,ihr
Trinkwasserleitungsbestand,NOUN,Trinkwasserleitungsbestand
im,ADP,in
Baubereich,NOUN,Baubereich
ausführen,VERB,ausführen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
steigt,VERB,steigen
der,DET,der
Bauumfang,NOUN,Bauumfang
",",PUNCT,--
was,PRON,wer
wiederum,ADV,wiederum
die,DET,der
Bauzeit,NOUN,Bauzeit
beeinflusst,VERB,beeinflussen
:,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
BWB,PROPN,BWB
sowie,CCONJ,sowie
die,DET,der
damit,ADV,damit
verbundene,ADJ,verbunden
notwendige,ADJ,notwendig
Vollsperrung,NOUN,Vollsperrung
werden,AUX,werden
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2024,NUM,2024
andauern,VERB,andauern
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
wurden,AUX,werden
zwischenzeitlich,ADV,zwischenzeitlich
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
motorisierte,ADJ,motorisiert
Verkehr,NOUN,Verkehr
einschließlich,ADP,einschließlich
Buslinien,NOUN,Buslinie
wird,AUX,werden
über,ADP,über
Rudower,PROPN,Rudower
Straße,NOUN,Straße
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
und,CCONJ,und
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
umgeleitet,VERB,umleiten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Ausschilderung,NOUN,Ausschilderung
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
