Token,PoS,Lemma
Hilfen,NOUN,Hilfe
für,ADP,für
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2021,NUM,2021
verlängert,VERB,verlängern
–,PUNCT,--
Beantragung,NOUN,Beantragung
für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
4.0,NUM,4.0
über,ADP,über
die,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
III,NUM,III
möglich,ADV,möglich
"
",SPACE,"
"
Der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Medienbereich,NOUN,Medienbereich
ist,AUX,sein
eine,DET,ein
durch,ADP,durch
die,DET,der
Corona-Einschränkungen,NOUN,Corona-Einschränkung
besonders,ADV,besonders
hart,ADV,hart
getroffene,ADJ,getroffen
Branche,NOUN,Branche
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
positiver,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
für,ADP,für
diese,DET,dieser
Unternehmen,NOUN,Unternehmen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
mit,ADP,mit
weiteren,ADJ,weit
Einschränkungen,NOUN,Einschränkung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Mit,ADP,mit
insgesamt,ADV,insgesamt
25,NUM,25
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
bisher,ADV,bisher
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hat,AUX,haben
sich,PRON,sich
als,ADP,als
erfolgreiches,ADJ,erfolgreich
und,CCONJ,und
effektives,ADJ,effektiv
Instrument,NOUN,Instrument
erwiesen,VERB,erweisen
.,PUNCT,--
Um,SCONJ,um
bei,ADP,bei
pandemisch,ADV,pandemisch
bedingter,ADJ,bedingt
drohender,ADJ,drohend
Existenzgefährdung,NOUN,Existenzgefährdung
weiterhin,ADV,weiterhin
Hilfe,NOUN,Hilfe
auf,ADP,auf
Landesebene,NOUN,Landesebene
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
geht,VERB,gehen
das,DET,der
Programm,NOUN,Programm
Soforthilfe,NOUN,Soforthilfe
IV,NUM,IV
mit,ADP,mit
einem,DET,ein
Förderzeitraum,NOUN,Förderzeitraum
von,ADP,von
März,NOUN,März
bis,ADP,bis
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
eine,DET,ein
vierte,ADJ,vierter
Runde,NOUN,Runde
.,PUNCT,--
Die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
4.0,PROPN,4.0
gewährt,VERB,gewähren
auf,ADP,auf
Grundlage,NOUN,Grundlage
einer,DET,ein
einzureichenden,ADJ,einzureichend
Liquiditätsplanung,NOUN,Liquiditätsplanung
Zuschüsse,NOUN,Zuschuß
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Liquiditätsengpässen,NOUN,Liquiditätsengpäss
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Zuschusshöhe,NOUN,Zuschusshöhe
beträgt,VERB,betragen
500.000,NUM,500.000
Euro,NOUN,Euro
.,PUNCT,--
Neu,ADV,neu
ist,AUX,sein
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Programmrunde,NOUN,Programmrunde
der,DET,der
Prozess,NOUN,Prozess
:,PUNCT,--
Die,DET,der
Beantragung,NOUN,Beantragung
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
4.0,NUM,4.0
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
direkt,ADV,direkt
",",PUNCT,--
sondern,CCONJ,sondern
nachgelagert,ADV,nachgelageren
über,ADP,über
die,DET,der
Überbrückungshilfe,NOUN,Überbrückungshilfe
III,NUM,III
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
daher,ADV,daher
zunächst,ADV,zunächst
–,PUNCT,--
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
–,PUNCT,--
ein,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Überbrückungshilfe,NOUN,Überbrückungshilfe
III,NUM,III
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
setzen,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
IBB,PROPN,IBB
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
die,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
4.0,NUM,4.0
um,ADP,um
",",PUNCT,--
Auszahlungen,NOUN,Auszahlung
aus,ADP,aus
der,DET,der
Soforthilfe,NOUN,Soforthilfe
IV,PROPN,IV
4.0,NUM,4.0
erfolgen,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Mai,NOUN,Mai
2021.,PUNCT,2021.
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
Antragstellende,NOUN,Antragstellende
gehalten,VERB,halten
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
weitere,ADJ,weit
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
des,DET,der
Bundes,NOUN,Bund
oder,CCONJ,oder
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
vorrangig,ADV,vorrangig
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Kulturbetriebe,NOUN,Kulturbetriebe
und,CCONJ,und
Medienunternehmen,NOUN,Medienunternehm
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
regelmäßig,ADV,regelmäßig
oder,CCONJ,oder
nicht,PART,nicht
überwiegend,ADV,überwiegend
öffentlich,ADV,öffentlich
gefördert,VERB,fördern
werden,AUX,werden
",",PUNCT,--
auf,ADP,auf
professioneller,ADJ,professionell
Basis,NOUN,Basis
arbeiten,VERB,arbeiten
und,CCONJ,und
landesweite,ADJ,landesweit
Ausstrahlung,NOUN,Ausstrahlung
haben,VERB,haben
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
mindestens,ADV,mindestens
2,NUM,2
Beschäftigte,NOUN,beschäftigter
