Token,PoS,Lemma
Erfolgreiches,ADJ,Erfolgreiches
Open-Air-Benefizkonzert,NOUN,Open-Air-Benefizkonzert
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
dem,DET,der
Trio,NOUN,Trio
Scho,PROPN,Scho
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
die,DET,der
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
stammenden,ADJ,stammend
Musiker,NOUN,Musiker
vom,ADP,von
Trio,NOUN,Trio
Scho,PROPN,Scho
riefen,VERB,rufen
am,ADP,an
03.03.2022,NOUN,03.03.2022
zu,ADP,zu
einem,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Open-Air-Konzert,PROPN,Open-Air-Konzert
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Jens,PROPN,Jens
Gehring,PROPN,Gehring
",",PUNCT,--
im,ADP,in
Namen,NOUN,Name
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
eröffnet,VERB,eröffnen
.,PUNCT,--
Als,ADP,als
Schirmherrin,NOUN,Schirmherrin
unterstützte,VERB,unterstützen
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
sehr,ADV,sehr
gerne,ADV,gerne
dieses,DET,dieser
Benefizkonzert,PROPN,Benefizkonzert
.,PUNCT,--
