Token,PoS,Lemma
VOR,ADP,VOR
UND,CCONJ,UND
HINTER,PROPN,HINTER
DER,PROPN,DER
LANDSCHAFT,PROPN,LANDSCHAFT
"
",SPACE,"
"
Jens,PROPN,Jens
Steinberg,PROPN,Steinberg
und,CCONJ,und
Schüler,NOUN,Schüler
–,PUNCT,--
Renate,PROPN,Renate
Kardaetz,PROPN,Kardaetz
und,CCONJ,und
Manfred,PROPN,Manfred
Eberhardt,PROPN,Eberhardt
Vernissage,PROPN,Vernissage
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
24.,ADJ,24.
Januar,NOUN,Januar
–,PUNCT,--
20.,ADJ,20.
März,NOUN,März
2020,NUM,2020
Ort,NOUN,Ort
:,PUNCT,--
galerie,NOUN,Galerie
grünstraße,PROPN,Grünstraße
/,PUNCT,--
collegium,NOUN,Collegium
artis,PROPN,Arti
e.V.,NOUN,e.V.
",",PUNCT,--
Grünstraße,PROPN,Grünstraße
22,NUM,22
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Böttcherstraße,NOUN,Böttcherstraße
),PUNCT,--
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
VOR,ADP,VOR
UND,CCONJ,UND
HINTER,PROPN,HINTER
DER,DET,DER
LANDSCHAFT,PROPN,LANDSCHAFT
”,PUNCT,”
von,ADP,von
Jens,PROPN,Jens
Steinberg,PROPN,Steinberg
und,CCONJ,und
Schüler,NOUN,Schüler
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
um,ADP,um
19:30,NOUN,19:30
Uhr,NOUN,Uhr
lädt,VERB,laden
Sie,PRON,sie
die,DET,der
galerie,NOUN,Galerie
grünstraße,PROPN,Grünstraße
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Jens,PROPN,Jens
Steinberg,PROPN,Steinberg
spricht,VERB,sprechen
zur,ADP,zu
Arbeit,NOUN,Arbeit
mit,ADP,mit
seinen,DET,sein
Schülern,NOUN,Schüler
.,PUNCT,--
