Token,PoS,Lemma
Erste,ADJ,erster
Klausur,NOUN,Klausur
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Senats,NOUN,Senat
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Januar,NOUN,Januar
kommt,VERB,kommen
die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
zu,ADP,zu
ihrer,DET,ihr
ersten,ADJ,erster
Klausur,NOUN,Klausur
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Prioritäten,NOUN,Priorität
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
100,NUM,100
Tage,NOUN,Tag
zu,PART,zu
besprechen,VERB,besprechen
und,CCONJ,und
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Klausur,NOUN,Klausur
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Landgut,NOUN,Landgut
Stober,NOUN,Stober
in,ADP,in
Nauen,PROPN,Nauen
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Groß,PROPN,Groß
Behnitz,PROPN,Behnitz
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Landgut,NOUN,Landgut
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
nachhaltigsten,ADJ,nachhaltig
Tagungshotels,NOUN,Tagungshotel
Deutschlands,PROPN,Deutschland
und,CCONJ,und
ist,AUX,sein
historisch,ADV,historisch
durch,ADP,durch
die,DET,der
lange,ADJ,lang
Zeit,NOUN,Zeit
im,ADP,in
Besitz,NOUN,Besitz
der,DET,der
Familie,NOUN,Familie
Borsig,PROPN,Borsig
stark,ADV,stark
mit,ADP,mit
Berlin,PROPN,Berlin
verbunden,VERB,verbinden
.,PUNCT,--
