Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Verwaltungstraktes,NOUN,Verwaltungstrakt
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Festakt,NOUN,Festakt
",",PUNCT,--
musikalischem,ADJ,musikalisch
Programm,NOUN,Programm
und,CCONJ,und
symbolischem,ADJ,symbolisch
Banddurchschnitt,NOUN,Banddurchschnitt
durch,ADP,durch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
und,CCONJ,und
Schulleiterin,NOUN,Schulleiterin
Sabine,PROPN,Sabine
Dargel,PROPN,Dargel
feierte,VERB,feiern
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
die,DET,der
erfolgreich,ADV,erfolgreich
abgeschlossene,ADJ,abgeschlossen
Sanierung,NOUN,Sanierung
ihres,DET,ihr
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
bereits,ADV,bereits
die,DET,der
Klassenräume,NOUN,Klassenraum
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Fenster,NOUN,Fenster
in,ADP,in
den,DET,der
Schülerhäusern,NOUN,Schülerhäuser
umfassend,ADV,umfassend
saniert,VERB,sanieren
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Verwaltungstraktes,NOUN,Verwaltungstrakt
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
der,DET,der
Schulanlage,NOUN,Schulanlage
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
konnte,AUX,können
auch,ADV,auch
die,DET,der
ehemalige,ADJ,ehemalig
Hausmeisterdienstwohnung,NOUN,Hausmeisterdienstwohnung
im,ADP,in
Dachgeschoss,NOUN,Dachgeschoss
umgebaut,VERB,umbauen
und,CCONJ,und
in,ADP,in
helle,NOUN,Helle
",",PUNCT,--
einladende,ADJ,einladend
Schulräume,NOUN,Schulraum
verwandelt,VERB,verwandeln
werden,AUX,werden
",",PUNCT,--
die,PRON,der
künftig,ADV,künftig
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Elternabende,NOUN,Elternabende
und,CCONJ,und
Besprechungen,NOUN,Besprechung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
das,PRON,der
bis,ADP,bis
dahin,ADV,dahin
