Token,PoS,Lemma
Theater,NOUN,Theater
",",PUNCT,--
Theater,NOUN,Theater
–,PUNCT,-
neuer,ADJ,neu
Kulturkalender,NOUN,Kulturkalend
erschienen,VERB,erscheinen
"
",SPACE,"
"
Nicht,PART,nicht
erst,ADV,erst
",",PUNCT,--
seit,ADP,seit
den,DET,der
Plänen,NOUN,Plan
für,ADP,für
das,DET,der
neue,ADJ,neu
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Theater,NOUN,Theater
",",PUNCT,--
Schauspiel,NOUN,Schauspiel
",",PUNCT,--
Kabarett,NOUN,Kabarett
gut,ADV,gut
ausgestattet,VERB,ausstatten
ist,AUX,sein
.,PUNCT,--
So,ADV,so
hat,AUX,haben
sich,PRON,sich
der,DET,der
Kulturkalender,NOUN,Kulturkalender
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
eben,ADV,eben
erschienenen,ADJ,erschienen
Ausgabe,NOUN,Ausgabe
für,ADP,für
das,DET,der
2.,ADJ,2.
Quartal,NOUN,Quartal
diesem,DET,dieser
Bereich,NOUN,Bereich
angenommen,VERB,annehmen
.,PUNCT,--
In,ADP,in
redaktionellen,ADJ,redaktionell
Beiträgen,NOUN,Beitrag
werden,AUX,werden
beispielsweise,ADV,beispielsweise
das,DET,der
2002,NUM,2002
gegründete,ADJ,gegründet
Berliner,ADJ,Berliner
deutsch-russische,ADJ,deutsch-russisch
Tschechow-Theater,PROPN,Tschechow-Theater
(,PUNCT,--
BTT,PROPN,BTT
),PUNCT,--
und,CCONJ,und
das,DET,der
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
vorgestellt,VERB,vorstellen
.,PUNCT,--
Letzteres,PRON,letzterer
widmet,VERB,widmen
sich,PRON,sich
besonders,ADV,besonders
der,DET,der
Theaterarbeit,NOUN,Theaterarbeit
an,ADP,an
Schulen,NOUN,Schule
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
in,ADP,in
den,DET,der
erfolgreichen,ADJ,erfolgreich
Theatertagen,NOUN,Theatertag
niederschlägt,VERB,niederschlagen
.,PUNCT,--
Für,ADP,für
Verwirrung,NOUN,Verwirrung
sorgt,VERB,sorgen
gelegentlich,ADV,gelegentlich
die,DET,der
Namensschreibweise,NOUN,Namensschreibweise
des,DET,der
Statttheater,NOUN,Statttheater
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,PRON,der
seit,ADP,seit
2006,NUM,2006
seinen,DET,sein
Sitz,NOUN,Sitz
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
hat,AUX,haben
Auch,ADV,auch
die,DET,der
Kabarett-Szene,NOUN,Kabarett-Szene
ist,AUX,sein
Bezirk,NOUN,Bezirk
etabliert,VERB,etablieren
und,CCONJ,und
Ende,NOUN,Ende
April,NOUN,April
findet,VERB,finden
nun,ADV,nun
auch,ADV,auch
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
das,DET,der
Amateurkabarettfestival,NOUN,Amateurkabarettfestival
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Gruppen,NOUN,Gruppe
aus,ADP,aus
Strausberg,PROPN,Strausberg
",",PUNCT,--
verschiedenen,ADJ,verschieden
Bezirken,NOUN,Bezirk
Berlins,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Die,DET,der
alten,ADJ,alt
Schachteln,NOUN,Schachtel
“,PUNCT,--
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Debüt-Auftritt,NOUN,Debüt-Auftritt
das,DET,der
russland-deutsche,ADJ,russland-deutsch
Kabarett,NOUN,Kabarett
„,PUNCT,--
Die,DET,der
Daitsche,NOUN,Daitsche
“,PUNCT,--
.,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
stellt,VERB,stellen
der,DET,der
Kulturkalender,NOUN,Kulturkalender
wieder,ADV,wieder
in,ADP,in
Porträts,NOUN,Porträts
intensiver,ADV,intensiv
vor,ADP,vor
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
diesmal,ADV,diesmal
„,PUNCT,--
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Hintergrund,NOUN,Hintergrund
“,PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Weigel,PROPN,Weigel
",",PUNCT,--
viele,DET,vieler
Jahre,NOUN,Jahr
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
in,ADP,in
Berlin,PROPN,Berlin
als,ADP,als
Dramaturg,NOUN,Dramaturg
tätig,ADV,tätig
.,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
ist,AUX,sein
es,PRON,es
der,DET,der
bekannte,ADJ,bekannt
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
ehemalige,ADJ,ehemalig
Distel-Kabarettist,NOUN,Distel-Kabarettist
Gert,PROPN,Gert
Kießling,PROPN,Kießling
",",PUNCT,--
der,PRON,der
gleich,ADV,gleich
kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Stadtgrenze,NOUN,Stadtgrenze
in,ADP,in
Eiche,NOUN,Eich
seine,DET,sein
Heimstatt,NOUN,Heimstatt
hat,VERB,haben
.,PUNCT,--
Doch,CCONJ,doch
neben,ADP,neben
den,DET,der
interessanten,ADJ,interessant
redaktionellen,ADJ,redaktionell
Beiträgen,NOUN,Beitrag
gehört,VERB,gehören
zum,ADP,zu
Kern,NOUN,Kern
des,DET,der
Kulturkalenders,NOUN,Kulturkalender
die,DET,der
Aufstellung,NOUN,Aufstellung
von,ADP,von
rund,ADV,rund
400,NUM,400
kulturellen,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
30,NUM,30
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
An,ADP,an
rund,ADV,rund
150,NUM,150
Abgabeorten,NOUN,Abgabeort
(,PUNCT,--
darunter,ADV,darunter
allen,DET,aller
Veranstaltungsorten,NOUN,veranstaltungsorter
),PUNCT,--
ist,AUX,sein
die,DET,der
Programmzeitschrift,NOUN,Programmzeitschrift
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
gibt,VERB,geben
es,PRON,es
weiterhin,ADV,weiterhin
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sie,PRON,sie
im,ADP,in
Abonnement,NOUN,Abonnement
für,ADP,für
8,NUM,8
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
per,ADP,per
Post,NOUN,Post
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Bestellungen,NOUN,Bestellung
unter,ADP,unter
Tel.,NOUN,Tel.
54707352.,PUNCT,54707352.
Und,CCONJ,und
natürlich,ADV,natürlich
findet,VERB,finden
man,PRON,man
den,DET,der
Kulturkalender,NOUN,Kulturkalender
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-kalender.info,PROPN,www.kultur-kalender.info
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
beim,ADP,bei
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
Redaktion,NOUN,Redaktion
Kulturkalender,NOUN,Kulturkalender
",",PUNCT,--
Lutz,PROPN,Lutz
Wunder,ADJ,Wunder
Tel.,NOUN,Tel.
5640263,NUM,5640263
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hellersdorf@kulturring.org,SCONJ,Hellersdorf@kulturring.org
