Token,PoS,Lemma
Hubschraubereinsatz,NOUN,Hubschraubereinsatz
nach,ADP,nach
Unfallflucht,NOUN,Unfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
2210,NUM,2210
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
32,NUM,32
und,CCONJ,und
33,NUM,33
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
in,ADP,in
Falkenberg,PROPN,Falkenberg
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
wollte,AUX,wollen
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Rover,NOUN,Rover
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
Ferdinand-Schultze-Straße,NOUN,Ferdinand-Schultze-Straße
/,PUNCT,--
Gärtnerstraße,PROPN,Gärtnerstraße
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
unterziehen,VERB,unterziehen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
aber,ADV,aber
entzog,VERB,entziehen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Kontrolle,NOUN,Kontrolle
beginnen,VERB,beginnen
sollte,AUX,sollen
",",PUNCT,--
wendete,VERB,wenden
der,DET,der
Mann,NOUN,Mann
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
fuhr,VERB,fahren
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
Funkwagen,NOUN,Funkwag
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
über,ADP,über
die,DET,der
Marzahner,ADJ,Marzahner
Straße,NOUN,Straße
",",PUNCT,--
die,DET,der
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Gehrenseestraße,PROPN,Gehrenseestraße
.,PUNCT,--
In,ADP,in
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
schaltete,VERB,schalten
der,DET,der
42-jährige,NOUN,42-jährige
seine,DET,sein
Beleuchtung,NOUN,Beleuchtung
aus,ADP,aus
",",PUNCT,--
wurde,AUX,werden
aus,ADP,aus
einer,DET,ein
Kurve,NOUN,Kurve
getragen,VERB,tragen
und,CCONJ,und
kam,VERB,kommen
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
aus,ADP,aus
dichtem,ADJ,dicht
Geäst,NOUN,Geäst
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Dann,ADV,dann
flüchtete,VERB,flüchten
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Polizeihubschraubers,NOUN,Polizeihubschrauber
mit,ADP,mit
Wärmebildkamera,NOUN,Wärmebildkamera
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Durchsuchung,NOUN,Durchsuchung
wurde,AUX,werden
eine,DET,ein
geringe,ADJ,gering
Menge,NOUN,Menge
Haschisch,NOUN,Haschisch
gefunden,VERB,finden
und,CCONJ,und
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
notärztlich,ADV,notärztlich
versorgt,VERB,versorgen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Prellung,NOUN,Prellung
am,ADP,an
Kopf,NOUN,Kopf
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenkonsums,NOUN,Drogenkonsum
Blut,NOUN,Blut
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Unfallwagen,NOUN,Unfallwagen
",",PUNCT,--
an,ADP,an
dem,PRON,der
gestohlene,ADJ,gestohlen
Kennzeichen,NOUN,Kennzeichen
angebracht,VERB,angebracht
waren,AUX,sein
",",PUNCT,--
wurde,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
Urkundenfälschung,NOUN,Urkundenfälschung
und,CCONJ,und
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
