Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Grünau,PROPN,Grünau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedenskirche,NOUN,friedenskirch
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,PROPN,Don-Ugoletti-Platz
",",PUNCT,--
12527,NUM,12527
Berlin,PROPN,Berlin
Liebe,ADJ,lieb
Grünauerinnen,NOUN,Grünauerinne
",",PUNCT,--
liebe,ADJ,lieb
Grünauer,NOUN,Grünauer
",",PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
stellt,VERB,stellen
auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Kiezkasse,NOUN,Kiezkaß
Grünau,PROPN,Grünau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
verantwortliche,ADJ,verantwortlich
Kiezpate,NOUN,Kiezpate
André,PROPN,André
Schubert,PROPN,Schubert
lädt,VERB,laden
die,DET,der
Grünauer,NOUN,Grünauer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.600,NUM,2.600
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
konnten,AUX,können
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Mehrgenerationensportplatzes,NOUN,Mehrgenerationensportplatz
auf,ADP,auf
dem,DET,der
Don-Ugoletti-Platz,NOUN,Don-Ugoletti-Platz
",",PUNCT,--
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
Veranstaltungstechnik,NOUN,Veranstaltungstechnik
für,ADP,für
das,DET,der
BürgerZentrum,NOUN,BürgerZentrum
",",PUNCT,--
das,DET,der
Friedenskonzert,VERB,Friedenskonzert
und,CCONJ,und
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
des,DET,der
Fördervereins,NOUN,Förderverein
der,DET,der
Kita,NOUN,Kita
Grüne,ADJ,grün
Aue,NOUN,Aue
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedenskirche,NOUN,Friedenskirche
Grünau,PROPN,Grünau
",",PUNCT,--
Don-Ugoletti-Platz,NOUN,Don-Ugoletti-Platz
in,ADP,in
12527,NUM,12527
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
unter,ADP,unter
den,DET,der
dann,ADV,dann
geltenden,ADJ,geltend
Vorgaben,NOUN,Vorgabe
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
durchgeführt,VERB,durchführen
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
und,CCONJ,und
haben,AUX,haben
Sie,PRON,sie
bitte,ADV,bitte
auch,ADV,auch
eine,DET,ein
Mund-,X,Mund
und,CCONJ,und
Nasenbedeckung,NOUN,Nasenbedeckung
dabei,ADV,dabei
.,PUNCT,--
Wir,PRON,wir
wären,AUX,sein
Ihnen,PRON,ihnen
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
uns,PRON,uns
vorab,ADV,vorab
über,ADP,über
Ihre,DET,ihr
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
informierten,VERB,informieren
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
dem,DET,der
Kennwort,NOUN,Kennwort
:,PUNCT,--
„,PUNCT,--
Kiezkasse,VERB,Kiezkaß
Grünau,NOUN,Grünau
“,PUNCT,--
.,PUNCT,--
Postadresse,NOUN,Postadres
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
„,PUNCT,--
Kiezkasse,ADJ,Kiezkaß
Grünau,NOUN,Grünau
“,PUNCT,--
André,PROPN,André
Schubert,PROPN,Schubert
Postfach,PROPN,Postfach
91,NUM,91
02,NUM,02
40,NUM,40
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
kiezkasse-gruenau@ba-tk.berlin.de,PRON,kiezkasse-gruenau@ba-tk.berlin.de
Kontakt,NOUN,Kontakt
André,PROPN,André
Schubert,PROPN,Schubert
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6322,NUM,6322
4357,NUM,4357
