Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
multikultureller,ADJ,multikulturell
Mission,NOUN,Mission
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2012,NUM,2012
sind,AUX,sein
wieder,ADV,wieder
ecuadorianische,ADJ,ecuadorianisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Deutschen,ADJ,deutsch
Humboldtschule,NOUN,Humboldtschule
Guayaquil,PROPN,Guayaquil
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
ihres,DET,ihr
Lehrers,NOUN,Lehrer
Veikko,PROPN,Veikko
Bersug,PROPN,Bersug
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
den,DET,der
Schulalltag,NOUN,Schulalltag
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
ihr,DET,ihr
Deutsch,NOUN,Deutsch
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sie,PRON,sie
wohnen,VERB,wohnen
bei,ADP,bei
Schülern,NOUN,Schüler
",",PUNCT,--
deren,DET,der
Familien,NOUN,Familie
sich,PRON,sich
bereit,ADV,bereit
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
ihr,DET,ihr
gesamtes,ADJ,gesamt
Familienleben,NOUN,Familienleben
umzustellen,VERB,umstellen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
abwechslungsreiche,ADJ,abwechslungsreich
und,CCONJ,und
spannende,ADJ,spannend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Gastschüler,NOUN,Gastschüler
",",PUNCT,--
die,DET,der
aufnehmenden,ADJ,aufnehmend
Familien,NOUN,Familie
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
betreuenden,ADJ,betreuend
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
.,PUNCT,--
Vier,NUM,vier
Berliner,ADJ,Berliner
Gymnasien,NOUN,Gymnas
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Austauschprogramm,NOUN,Austauschprogramm
:,PUNCT,--
die,DET,der
Melanchthon-Schule,NOUN,Melanchthon-Schule
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
die,DET,der
Hannah-Arendt-Schule,PROPN,Hannah-Arendt-Schule
in,ADP,in
Rudow,PROPN,Rudow
",",PUNCT,--
die,DET,der
Poelchau-Schule,NOUN,Poelchau-Schule
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
sowie,CCONJ,sowie
die,DET,der
Evangelische,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,NOUN,Köpenick
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
begrüßte,VERB,begrüßen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
beteiligten,ADJ,beteiligt
Schüler,NOUN,Schüler
aller,DET,aller
Schulen,NOUN,Schule
im,ADP,in
Fachbereich,NOUN,Fachbereich
Spanisch,NOUN,Spanisch
der,DET,der
Melanchthon-Oberschule,NOUN,Melanchthon-Oberschule
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
er,PRON,er
auch,ADV,auch
aus,ADP,aus
eigener,ADJ,eigen
Erfahrung,NOUN,Erfahrung
berichten,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
bereichernd,ADV,bereichernd
interkulturelle,ADJ,interkulturell
Kontakte,NOUN,Kontakt
sind,AUX,sein
",",PUNCT,--
da,SCONJ,da
seine,DET,sein
Familie,NOUN,Familie
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
ecuadorianische,ADJ,ecuadorianisch
Gastschüler,NOUN,Gastschüler
beherbergt,VERB,beherbergen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Kantine,NOUN,Kantine
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fand,VERB,finden
ein,DET,ein
Fußballturnier,NOUN,Fußballturnier
zwischen,ADP,zwischen
den,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
ecuadorianischen,ADJ,ecuadorianisch
Schülern,NOUN,Schüler
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
wie,SCONJ,wie
