Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
im,ADP,in
neu,ADV,neu
errichteten,ADJ,errichtet
Flüchtlingsheim,NOUN,Flüchtlingsheim
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
wurden,AUX,werden
die,DET,der
mobilen,ADJ,mobil
Containerbauten,NOUN,Containerbaute
für,ADP,für
Asylbewerber_innen,NOUN,Asylbewerber_in
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
163,NUM,163
/,PUNCT,--
165,NUM,165
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marzahn,PROPN,Marzahn
aufgebaut,VERB,aufbauen
.,PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
werden,AUX,werden
die,DET,der
beiden,DET,beide
Gebäude,NOUN,Gebäude
vom,ADP,von
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
an,ADP,an
den,DET,der
zukünftigen,ADJ,zukünftig
Betreiber,NOUN,Betreiber
PRISOD,NOUN,PRISOD
GmbH,NOUN,GmbH
übergeben,VERB,übergeben
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
400,NUM,400
Menschen,NOUN,Mensch
aus,ADP,aus
weltweiten,ADJ,weltweit
Krisen-,X,Krise
und,CCONJ,und
Kriegsgebieten,NOUN,Kriegsgebiet
(,PUNCT,--
z.B.,PROPN,z.B.
Syrien,PROPN,Syrien
",",PUNCT,--
Irak,PROPN,Irak
",",PUNCT,--
Serbien,PROPN,Serbien
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
),PUNCT,--
finden,VERB,finden
hier,ADV,hier
ab,ADP,ab
Mitte,NOUN,Mitte
Juli,NOUN,Juli
vorübergehend,ADV,vorübergehend
ein,DET,ein
sicheres,ADJ,sicher
Zuhause,NOUN,Zuhause
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
sie,PRON,sie
durch,ADP,durch
Sozialarbeiter_innen,NOUN,Sozialarbeiter_inn
",",PUNCT,--
Betreuer_innen,ADJ,Betreuer_inn
und,CCONJ,und
Pädagog_innen,NOUN,Pädagog_innen
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
bei,ADP,bei
ihren,DET,ihr
ersten,ADJ,erster
Schritten,NOUN,Schritt
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
gut,ADV,gut
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Viele,DET,viele
Bürger_innen,NOUN,Bürger_innen
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
des,DET,der
Willkommens,NOUN,Willkommen
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
z.B.,NOUN,z.B.
durch,ADP,durch
das,DET,der
gut,ADV,gut
besuchte,ADJ,besucht
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Unterstützerkreis,NOUN,Unterstützerkreis
steht,VERB,stehen
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
",",PUNCT,--
um,SCONJ,um
z.B.,NOUN,z.B.
Deutschunterricht,NOUN,Deutschunterricht
oder,CCONJ,oder
Sportnachmittage,NOUN,Sportnachmittage
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
dreistöckigen,ADJ,dreistöckig
Gebäude,NOUN,Gebäude
von,ADP,von
Flüchtlingsfamilien,NOUN,Flüchtlingsfamilie
bezogen,VERB,beziehen
werden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
Bürger_innen,PUNCT,Bürger_innen
und,CCONJ,und
Anwohner_innen,NOUN,Anwohner_inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Eindruck,NOUN,Eindruck
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
163,NUM,163
/,PUNCT,--
165,NUM,165
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
2015,NUM,2015
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,PRON,einer
der,DET,der
Gebäude,NOUN,Gebäude
die,DET,der
Zimmer,NOUN,Zimmer
und,CCONJ,und
Gemeinschaftsräume,NOUN,Gemeinschaftsraum
anzusehen,VERB,ansehen
oder,CCONJ,oder
mit,ADP,mit
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
der,DET,der
Einrichtung,NOUN,Einrichtung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bitte,ADV,bitte
kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
wenige,DET,weniger
Parkmöglichkeiten,NOUN,Parkmöglichkeit
vorhanden,ADV,vorhanden
sind,AUX,sein
