Token,PoS,Lemma
Schuldrehscheibenbau,NOUN,Schuldrehscheibenbau
erfordert,VERB,erfordern
Beräumung,NOUN,Beräumung
des,DET,der
Parkplatzes,NOUN,Parkplatz
Talstraße,PROPN,Talstraße
/,PUNCT,--
Eschengraben,NOUN,Eschengraben
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
Ecke,NOUN,Ecke
Talstraße,PROPN,Talstraße
/,PUNCT,--
Eschengraben,NOUN,eschengraben
ein,DET,ein
temporärer,ADJ,temporär
Schulstandort,NOUN,Schulstandort
für,ADP,für
600,NUM,600
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sollen,AUX,sollen
ab,ADP,ab
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
mit,ADP,mit
der,DET,der
Baufeldübergabe,NOUN,Baufeldübergabe
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Parkplätze,NOUN,Parkplatz
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Talstraße,PROPN,Talstraße
/,PUNCT,--
Eschengraben,NOUN,Eschengraben
",",PUNCT,--
hinter,ADP,hinter
der,DET,der
Thule-Straße,NOUN,Thule-Straße
65,NUM,65
bis,CCONJ,bis
69,NUM,69
",",PUNCT,--
stehen,VERB,stehen
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
zum,ADP,zu
Parken,NOUN,Parken
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
werden,AUX,werden
Parkverbotsschilder,NOUN,Parkverbotsschild
aufgestellt,VERB,aufstellen
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
dient,VERB,dienen
für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
-,PUNCT,--
