Token,PoS,Lemma
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
Leiterin,NOUN,Leiterin
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
wurde,AUX,werden
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Frau,NOUN,Frau
Gisela,PROPN,Gisela
Peter,PROPN,Peter
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Fördervereins,NOUN,Förderverein
",",PUNCT,--
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
”,PUNCT,”
überreicht,VERB,überreichen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
13,NUM,13
anderen,ADJ,anderer
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
erhielt,VERB,erhalten
Frau,NOUN,Frau
Peter,PROPN,Peter
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
für,ADP,für
besondere,ADJ,besonderer
Verdienste,NOUN,Verdienst
durch,ADP,durch
eine,DET,ein
langjährige,ADJ,langjährig
(,PUNCT,--
mindestens,ADV,mindestens
zehnjährige,ADJ,zehnjährig
),PUNCT,--
freiwillige,ADJ,freiwillig
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Vereinen,NOUN,Verein
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Begleitung,NOUN,Begleitung
von,ADP,von
Menschen,NOUN,Mensch
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Frau,NOUN,Frau
Witt,PROPN,Witt
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
Frau,NOUN,Frau
Christina,PROPN,Christina
Dreger,PROPN,Dreger
gratulierten,VERB,gratulierten
ebenso,ADV,ebenso
wie,ADP,wie
der,DET,der
Kulturbeirat,NOUN,Kulturbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
deren,DET,der
Mitglied,NOUN,Mitglied
Frau,NOUN,Frau
Peter,PROPN,Peter
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Kulturbeirats,NOUN,Kulturbeirat
wurde,AUX,werden
das,DET,der
Engagement,NOUN,Engagement
von,ADP,von
Frau,NOUN,Frau
Peters,PROPN,Peters
ausführlich,ADV,ausführlich
gewürdigt,VERB,würdigen
.,PUNCT,--
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
25,NUM,25
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
sie,PRON,sie
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
konkret,ADV,konkret
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
der,DET,der
alternativen,ADJ,alternativ
Bibliothek,NOUN,Bibliothek
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
Heinz,PROPN,Heinz
Peter,PROPN,Peter
(,PUNCT,--
gest,NOUN,Gest
.,PUNCT,--
2014,NUM,2014
),PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
engagierten,ADJ,engagiert
Bücherfreunden,NOUN,Bücherfreunden
gründete,VERB,gründen
sie,PRON,sie
am,ADP,an
18.,ADJ,18.
September,NOUN,September
1990,NUM,1990
den,DET,der
Verein,NOUN,Verein
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
alternativen,ADJ,alternativ
Bibliothek,NOUN,Bibliothek
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V,X,V
..,PUNCT,..
Entstanden,NOUN,Entstanden
ist,AUX,sein
eine,DET,ein
alternative,ADJ,alternativ
",",PUNCT,--
geisteswissenschaftliche,ADJ,geisteswissenschaftlich
Spezialbibliothek,NOUN,Spezialbibliothek
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2002,NUM,2002
den,DET,der
Namen,NOUN,Name
des,DET,der
Schriftstellers,NOUN,Schriftsteller
",",PUNCT,--
Malers,PROPN,Maler
und,CCONJ,und
Filmemachers,NOUN,Filmemacher
Peter,PROPN,Peter
Weiss,PROPN,Weiss
trägt,VERB,tragen
.,PUNCT,--
Die,DET,der
ehrenamtlich,ADV,ehrenamtlich
geführte,ADJ,geführt
Bibliothek,NOUN,Bibliothek
verfügt,VERB,verfügen
heute,ADV,heute
über,ADV,über
20.000,NUM,20.000
Bücher,NOUN,Buch
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
