Token,PoS,Lemma
Jetzt,ADV,jetzt
wieder,ADV,wieder
Führungen,NOUN,Führung
und,CCONJ,und
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
wieder,ADV,wieder
Gruppenführungen,NOUN,Gruppenführung
und,CCONJ,und
museumspädagogische,ADJ,museumspädagogisch
Angebote,NOUN,Angebot
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Teilnehmerzahl,NOUN,Teilnehmerzahl
beträgt,VERB,betragen
10,NUM,10
Personen,NOUN,Person
",",PUNCT,--
bei,ADP,bei
*,NOUN,*
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Kitagruppen,NOUN,Kitagruppe
sind,AUX,sein
auch,ADV,auch
höhere,ADJ,hoch
Teilnehmerzahlen,NOUN,Teilnehmerzahl
*,PROPN,*
zugelassen,VERB,zulassen
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
müssen,AUX,müssen
keine,DET,kein
tagesaktuellen,ADJ,tagesaktuell
Corona-Tests,NOUN,Corona-Test
mehr,ADV,mehr
vorlegen,VERB,vorlegen
.,PUNCT,--
Außerdem,ADV,außerdem
entfällt,VERB,entfallen
die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Buchung,NOUN,Buchung
eines,DET,ein
bestimmten,ADJ,bestimmt
Zeitfensters,NOUN,Zeitfenster
.,PUNCT,--
Die,DET,der
maximale,ADJ,maximal
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
in,ADP,in
allen,DET,aller
Einrichtungen,NOUN,Einrichtung
beträgt,VERB,betragen
zwei,NUM,zwei
Stunden,NOUN,Stunde
.,PUNCT,--
Weiterhin,ADV,weiterhin
gilt,VERB,gelten
während,ADP,während
des,DET,der
Besuches,NOUN,Besuch
die,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
FFP,PROPN,FFP
2-Maske,NOUN,2-Maske
zu,PART,zu
tragen,VERB,tragen
sowie,CCONJ,sowie
die,DET,der
allgemeinen,ADJ,allgemein
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
und,CCONJ,und
eine,DET,ein
Registrierungspflicht,NOUN,Registrierungspflicht
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Einrichtungen,NOUN,Einrichtung
lauten,VERB,lauten
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
Mo,NOUN,Mo
",",PUNCT,--
Do,PROPN,Do
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Di,NOUN,Di
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
Di,NOUN,Di
",",PUNCT,--
Do,PROPN,Do
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Mi,PROPN,Mi
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,PROPN,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
Do,X,Do
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
So,ADV,so
14,NUM,14
-,PUNCT,--
18,NUM,18
