Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
Raub,NOUN,Raub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1465,NUM,1465
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Zivil,NOUN,zivil
führten,VERB,führen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Routineüberprüfung,NOUN,Routineüberprüfung
des,DET,der
Fließverkehrs,NOUN,Fließverkehr
in,ADP,in
Neukölln,PROPN,Neukölln
durch,ADP,durch
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
hielten,VERB,halten
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
einen,DET,ein
Pkw,NOUN,Pkw
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mittelweg,NOUN,Mittelweg
Ecke,NOUN,Ecke
Morusstraße,PROPN,Morusstraße
an,ADP,an
und,CCONJ,und
überprüften,ADJ,überprüft
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
Insassen,NOUN,Insasse
verkehrsrechtlich,ADV,verkehrsrechtlich
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Überprüfung,NOUN,Überprüfung
bemerkte,VERB,bemerken
einer,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
der,DET,der
Ablage,NOUN,Ablage
der,DET,der
Fahrertür,NOUN,Fahrertür
",",PUNCT,--
woraufhin,SCONJ,woraufhin
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
festnahmen,VERB,festnahmen
und,CCONJ,und
durchsuchten,VERB,durchsuchen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Waffe,NOUN,Waffe
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
40-Jährigen,NOUN,40-Jährig
fanden,VERB,finden
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
darüber,ADV,darüber
hinaus,ADP,hinaus
Drogen,NOUN,Droge
",",PUNCT,--
Schmuck,NOUN,Schmuck
und,CCONJ,und
Bargeld,NOUN,Bargeld
.,PUNCT,--
Der,DET,der
Schmuck,NOUN,Schmuck
konnte,AUX,können
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
ein,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
gestern,ADV,gestern
Mittag,NOUN,Mittag
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
betraten,VERB,betraen
zwei,NUM,zwei
maskierte,ADJ,maskiert
Täter,NOUN,Täter
das,DET,der
Geschäft,NOUN,Geschäft
am,ADP,an
Teltower,PROPN,Teltower
Damm,NOUN,Damm
und,CCONJ,und
raubten,ADJ,raubt
Schmuck,NOUN,Schmuck
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
dem,DET,der
42-jährigen,ADJ,42-jährig
Beifahrer,NOUN,Beifahrer
fanden,VERB,finden
sie,PRON,sie
Schmuck,NOUN,Schmuck
und,CCONJ,und
Bargeld,NOUN,Bargeld
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
beschlagnahmten,VERB,beschlagnahmen
alle,DET,aller
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
