Token,PoS,Lemma
ANSPIEL,PROPN,ANSPIEL
startet,VERB,starten
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
feiert,VERB,feiern
die,DET,der
Performance,NOUN,Performance
“,PUNCT,--
ANSPIEL,PROPN,ANSPIEL
”,PUNCT,”
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
Premiere,NOUN,Premiere
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2016,NUM,2016
probt,NOUN,Probt
und,CCONJ,und
arbeitet,VERB,arbeiten
das16-köpfige,ADJ,das16-köpfig
Ensemble,NOUN,Ensemble
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
viel,DET,viel
Engagement,NOUN,Engagement
und,CCONJ,und
Freude,NOUN,Freude
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
eine,DET,ein
mobile,ADJ,mobil
Performance,NOUN,Performance
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vom,ADP,von
Eingang,NOUN,Eingang
Eisennacher,ADJ,Eisennach
Straße,NOUN,Straße
bis,ADP,bis
zu,ADP,zu
den,DET,der
Wassergärten,NOUN,Wassergärt
über,ADP,über
das,DET,der
IGA-Gelände,NOUN,IGA-Gelände
bewegt,VERB,bewegen
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
führt,VERB,führen
das,DET,der
städtische,ADJ,städtisch
Umfeld,NOUN,Umfeld
auf,ADP,auf
und,CCONJ,und
spricht,VERB,sprechen
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
persönlicher,ADJ,persönlich
Perspektive,NOUN,Perspektive
an,ADP,an
.,PUNCT,--
Es,PRON,es
nimmt,VERB,nehmen
Raum,NOUN,Raum
ein,ADV,ein
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Weg,NOUN,Weg
",",PUNCT,--
verbindet,VERB,verbinden
sich,PRON,sich
mit,ADP,mit
den,DET,der
Bühnen,NOUN,Bühne
der,DET,der
IGA,PROPN,IGA
und,CCONJ,und
der,DET,der
Architekturkulisse,NOUN,Architekturkulis
im,ADP,in
Hintergrund,NOUN,Hintergrund
.,PUNCT,--
Ein,DET,ein
DDR-Museum,NOUN,DDR-Museum
auf,ADP,auf
Rollen,NOUN,Rolle
begleitet,VERB,begleiten
das,DET,der
Stück,NOUN,Stück
.,PUNCT,--
Weitere,ADJ,weit
Aufführungen,NOUN,Aufführung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juli,NOUN,Juli
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Juli,NOUN,Juli
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Derniere,NOUN,Derniere
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
