Token,PoS,Lemma
Kurse,NOUN,Kurs
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
im,ADP,in
März,NOUN,März
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
folgenden,ADJ,folgend
Kursen,NOUN,Kurs
:,PUNCT,--
MH4.06,X,MH4.06
-,PUNCT,--
104-F,NOUN,104-F
–,PUNCT,--
Englisch,NOUN,Englisch
A1.1,NOUN,A1.1
–,PUNCT,--
Pre-Elementary,PROPN,Pre-Elementary
Level,PROPN,Level
für,ADP,für
Anfänger,NOUN,Anfänger
19.,ADJ,19.
März,NOUN,März
–,PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,NOUN,Euro
"51,35",NUM,"51,35"
MH4.06,NOUN,MH4.06
-,PUNCT,--
104-F,NOUN,104-F
–,PUNCT,--
Englisch,NOUN,Englisch
A2,NOUN,A2
/,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
Auffrischung,NOUN,Auffrischung
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
27.,ADJ,27.
März,NOUN,März
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"77,50",NUM,"77,50"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"40,30",NUM,"40,30"
MH4.20,PROPN,MH4.20
-,PUNCT,--
001-F,PROPN,001-F
–,PUNCT,--
Schwedisch,ADV,schwedisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
19.,ADJ,19.
März,NOUN,März
bis,ADP,bis
25.,ADJ,25.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"99,60",NUM,"99,60"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"51,35",NUM,"51,35"
MH4.22,PROPN,MH4.22
-,PUNCT,--
002-F,PROPN,002-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1.1,NOUN,A1.1
für,ADP,für
Anfänger,NOUN,Anfänger
23.,ADJ,23.
März,NOUN,März
bis,ADP,bis
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"92,20",NUM,"92,20"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"47,65",NUM,"47,65"
MH4.22,X,MH4.22
-,PUNCT,--
091-F,PROPN,091-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
/,PUNCT,--
A2,NOUN,A2
–,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
–,PUNCT,--
intensiv,ADV,intensiv
9.,ADJ,9.
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9.00,NUM,9.00
bis,CCONJ,bis
14.15,NUM,14.15
Uhr,NOUN,Uhr
",",PUNCT,--
Euro,NOUN,Euro
"96,10",NUM,"96,10"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
Euro,PROPN,Euro
"49,60",NUM,"49,60"
Weitere,ADJ,weit
Informationen,NOUN,Information
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
902932590,NUM,902932590
bzw.,CCONJ,bzw.
030,NUM,030
/,PUNCT,--
902932585,NUM,902932585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
