Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
untergebracht,VERB,unterbringen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1704,NUM,1704
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
wurde,AUX,werden
Samstagabend,NOUN,Samstagabend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Ladendiebstahls,NOUN,Ladendiebstahl
festgenommen,VERB,festnehmen
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
in,ADP,in
dem,DET,der
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
nicht,PART,nicht
ausweisen,VERB,ausweisen
konnte,AUX,können
",",PUNCT,--
nahmen,VERB,nehmen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
ihn,PRON,ihn
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
mit,ADP,mit
zum,ADP,zu
Polizeiabschnitt,NOUN,Polizeiabschnitt
51.,NUM,51.
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
erkannten,VERB,erkannten
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
vom,ADP,von
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
wieder,ADV,wieder
und,CCONJ,und
führten,VERB,führen
ihn,PRON,ihn
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vor,ADP,vor
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
dringenden,ADJ,dringend
Annahme,NOUN,Annahme
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
die,DET,der
ihm,PRON,ihm
vorgeworfene,ADJ,vorgeworfen
Tat,NOUN,Tat
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Zustand,NOUN,Zustand
der,DET,der
Schuldunfähigkeit,NOUN,Schuldunfähigkeit
beging,VERB,begehen
",",PUNCT,--
erging,VERB,ergehen
gegen,ADP,gegen
ihn,PRON,ihn
gestern,ADV,gestern
Mittag,NOUN,Mittag
die,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
einstweiligen,ADJ,einstweilig
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1662,NUM,1662
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
Stichverletzungen,NOUN,Stichverletzung
Gestern,ADV,Gestern
Abend,ADV,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
bepöbelte,VERB,bepöbelten
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
