Token,PoS,Lemma
Obdachlose,NOUN,obdachlose
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
können,AUX,können
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
eine,DET,ein
Unterkunft,NOUN,Unterkunft
beziehen,VERB,beziehen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Für,ADP,für
die,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
ein,DET,ein
Angebot,NOUN,Angebot
und,CCONJ,und
eine,DET,ein
Perspektive,NOUN,Perspektive
",",PUNCT,--
das,DET,der
Grundstück,NOUN,Grundstück
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Wie,ADP,wie
im,ADP,in
Dezember,NOUN,Dezember
2019,NUM,2019
angekündigt,VERB,ankündigen
",",PUNCT,--
können,AUX,können
diese,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
einer,DET,ein
bisher,ADV,bisher
leerstehenden,ADJ,leerstehend
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Soziale,ADJ,sozial
Träger,NOUN,Träger
Tentaja,PROPN,Tentaja
wird,AUX,werden
die,DET,der
Unterkunft,NOUN,Unterkunft
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ihre,DET,ihr
Zusage,NOUN,Zusage
eingehalten,VERB,einhalten
.,PUNCT,--
Sie,PRON,sie
bieten,VERB,bieten
dort,ADV,dort
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
im,ADP,in
Winter,NOUN,Winter
eine,DET,ein
beheizte,ADJ,beheizt
Unterkunft,NOUN,Unterkunft
an,ADP,an
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
können,AUX,können
dort,ADV,dort
weitere,ADJ,weit
Angebote,NOUN,Angebot
des,DET,der
Hilfesystems,NOUN,Hilfesystem
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
wird,AUX,werden
es,PRON,es
zudem,ADV,zudem
auch,ADV,auch
eine,DET,ein
Tagesbetreuung,NOUN,Tagesbetreuung
mit,ADP,mit
professioneller,ADJ,professionell
Sozialberatung,NOUN,Sozialberatung
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Unterbringung,NOUN,Unterbringung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Kältehilfesaison,NOUN,Kältehilfesaison
geplant,VERB,planen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
eine,DET,ein
Einigung,NOUN,Einigung
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
gab,VERB,geben
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
den,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kältehilfe,NOUN,Kältehilfe
ein,DET,ein
Angebot,NOUN,Angebot
unterbreiten,VERB,unterbreiten
und,CCONJ,und
eine,DET,ein
Tagesbetreuung,NOUN,Tagesbetreuung
mit,ADP,mit
sozialer,ADJ,sozial
Beratung,NOUN,Beratung
anbieten,VERB,anbieten
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
eine,DET,ein
Perspektive,NOUN,Perspektive
ohne,ADP,ohne
Obdachlosigkeit,NOUN,Obdachlosigkeit
entwickeln,VERB,entwickeln
.,PUNCT,--
“,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
:,PUNCT,--
„,PUNCT,--
Komplexe,ADJ,Komplexe
Probleme,NOUN,Problem
können,AUX,können
Senat,NOUN,Senat
und,CCONJ,und
Bezirke,NOUN,Bezirk
nur,ADV,nur
gemeinsam,ADV,gemeinsam
lösen,VERB,lösen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
hier,ADV,hier
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebenssituation,NOUN,Lebenssituation
der,DET,der
Obdachlosen,NOUN,obdachlose
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
geglückt,VERB,glücken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Kooperationspartnern,NOUN,Kooperationspartner
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
alles,PRON,alle
dafür,ADV,dafür
tun,VERB,tun
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
neue,ADJ,neu
Unterkunft,NOUN,Unterkunft
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Allee,NOUN,Allee
auch,ADV,auch
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
