Token,PoS,Lemma
Weitere,ADJ,weit
Wildblumenwiesen,NOUN,Wildblumenwiese
entstehen,VERB,entstehen
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Alice-Salomon-Park,NOUN,Alice-Salomon-Park
In,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
legt,VERB,legen
der,DET,der
Fachbereich,NOUN,Fachbereich
Grün,NOUN,grüne
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
eine,DET,ein
weitere,ADJ,weit
Wildblumenwiese,NOUN,Wildblumenwiese
in,ADP,in
Alice-Salomon-Park,NOUN,Alice-Salomon-Park
mit,ADP,mit
rund,ADV,rund
370,NUM,370
Quadratmetern,NOUN,Quadratmeter
an,ADP,an
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
gestaltet,VERB,gestalten
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
insektenfreundlich,ADV,insektenfreundlich
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
circa,ADV,circa
5.000,NUM,5.000
Quadratmeter,NOUN,Quadratmeter
Wildblumenwiese,NOUN,Wildblumenwiese
angelegt,VERB,anlegen
und,CCONJ,und
280,NUM,280
Quadratmeter,NOUN,Quadratmeter
Rohbodenfläche,NOUN,Rohbodenfläche
als,ADP,als
natürliche,ADJ,natürlich
Nistmöglichkeit,NOUN,Nistmöglichkeit
für,ADP,für
Wildbienen,NOUN,Wildbien
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Flächen,NOUN,Fläche
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Nelly-Sachs-Park,NOUN,Nelly-Sachs-Park
",",PUNCT,--
im,ADP,in
Friedhof,NOUN,Friedhof
an,ADP,an
der,DET,der
Eythstraße,NOUN,Eythstraße
",",PUNCT,--
im,ADP,in
Park,NOUN,Park
am,ADP,an
Hundsteinweg,NOUN,Hundsteinweg
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alarichplatz,NOUN,Alarichplatz
",",PUNCT,--
in,ADP,in
der,DET,der
Heilandsweide,NOUN,Heilandsweide
",",PUNCT,--
am,ADP,an
Prellerweg,NOUN,Prellerweg
und,CCONJ,und
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Monopolstraße,PROPN,Monopolstraße
–,PUNCT,--
Grünzug,PROPN,Grünzug
.,PUNCT,--
Informationstafeln,NOUN,informationstafeln
machen,VERB,machen
auf,ADP,auf
das,DET,der
Projekt,NOUN,Projekt
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sowie,CCONJ,sowie
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
hat,AUX,haben
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
(,PUNCT,--
2018,NUM,2018
bis,CCONJ,bis
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Pilotprojekts,NOUN,Pilotprojekt
wird,AUX,werden
beispielhaft,ADV,beispielhaft
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
öffentliches,ADJ,öffentlich
Grün,NOUN,Grün
bestäuberfreundlich,ADV,bestäuberfreundlich
aufgewertet,VERB,aufwerten
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
so,ADV,so
urbane,ADJ,urban
Lebensräume,NOUN,Lebensraum
für,ADP,für
Wildbienen,NOUN,Wildbien
und,CCONJ,und
andere,ADJ,anderer
Insektenarten,NOUN,Insektenart
entstehen,VERB,entstehen
können,AUX,können
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
werden,AUX,werden
artenreiche,ADJ,artenreich
Blumenwiesen,NOUN,Blumenwiese
angelegt,VERB,anlegen
",",PUNCT,--
Flächen,NOUN,Fläche
naturnah,ADV,naturnah
gepflegt,VERB,pflegen
und,CCONJ,und
Nisthabitate,NOUN,Nisthabitat
geschaffen,VERB,schaffen
.,PUNCT,--
Um,SCONJ,um
möglichst,ADV,möglichst
alle,DET,aller
Wildbienenarten,NOUN,Wildbienenart
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
wurde,AUX,werden
eigens,ADV,eigens
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
ein,DET,ein
regional,ADV,regional
zertifiziertes,ADJ,zertifiziert
Saatgut,NOUN,Saatgut
entwickelt,VERB,entwickeln
",",PUNCT,--
dessen,DET,der
Artenzusammensetzung,NOUN,Artenzusammensetzung
explizit,ADV,explizit
auf,ADP,auf
die,DET,der
Nahrungs-Spezialisten,NOUN,Nahrungs-Spezialist
unter,ADP,unter
den,DET,der
Wildbienen,NOUN,Wildbien
abgestimmt,VERB,abstimmen
ist,AUX,sein
.,PUNCT,--
Begleitend,ADV,Begleitend
zu,ADP,zu
diesen,DET,dieser
aktiven,ADJ,aktiv
Artenschutz-Maßnahmen,NOUN,Artenschutz-Maßnahmen
wird,AUX,werden
durch,ADP,durch
Bildungsarbeit,NOUN,Bildungsarbeit
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
das,DET,der
Wissen,NOUN,wissen
zum,ADP,zu
Thema,NOUN,Thema
Wildbienenschutz,NOUN,Wildbienenschutz
in,ADP,in
der,DET,der
Bevölkerung,NOUN,Bevölkerung
verbessert,VERB,verbessern
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
Bürger_innen,ADJ,Bürger_innen
Möglichkeiten,NOUN,Möglichkeit
aufgezeigt,VERB,aufzeigen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
selbst,ADV,selbst
etwas,PRON,etwas
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
dieser,DET,dieser
wichtigen,ADJ,wichtig
Bestäuber,NOUN,Bestäuber
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Die,DET,der
angelegten,ADJ,angelegt
Wildblumenwiesen,NOUN,Wildblumenwiese
werden,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,NOUN,Wildtier
Stiftung,NOUN,Stiftung
auf,ADP,auf
die,DET,der
Alltagstauglichkeit,NOUN,Alltagstauglichkeit
",",PUNCT,--
den,DET,der
Kostenaufwand,NOUN,Kostenaufwand
und,CCONJ,und
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
für,ADP,für
die,DET,der
Bestäuber,NOUN,Bestäuber
untersucht,VERB,untersuchen
.,PUNCT,--
Die,DET,der
gesammelten,ADJ,gesammelt
Erkenntnisse,NOUN,Erkenntnis
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
insektenfreundlicher,ADV,insektenfreundlich
gestaltet,VERB,gestalten
bzw.,CCONJ,bzw.
gepflegt,VERB,pflegen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gefördert,VERB,fördern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Handlungsmaßstäbe,NOUN,Handlungsmaßstab
werden,AUX,werden
zukünftig,ADV,zukünftig
in,ADP,in
das,DET,der
„,PUNCT,--
Handbuch,NOUN,Handbuch
Gute,ADJ,gut
Pflege,NOUN,Pflege
(,PUNCT,--
HGP,PROPN,HGP
),PUNCT,--
–,PUNCT,--
Pflegestandards,NOUN,Pflegestandard
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freiflächen
“,PUNCT,--
mit,ADP,mit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
