Token,PoS,Lemma
Toilettenhäuschen,NOUN,Toilettenhäusche
beschmiert,VERB,beschmieren
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1823,NUM,1823
Bei,ADP,bei
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Graffiti-Sprayer,NOUN,Graffiti-Sprayer
klickten,VERB,klicken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Zivilkräfte,NOUN,Zivilkraft
beobachteten,VERB,beobachtet
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Wand,NOUN,Wand
eines,DET,ein
Toilettenhäuschens,NOUN,Toilettenhäuschen
am,ADP,an
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
beschmierte,VERB,beschmieren
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
fanden,VERB,finden
Farbsprühdosen,NOUN,Farbsprühdose
bei,ADP,bei
ihm,PRON,ihm
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
31-Jährige,NOUN,31-Jährige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
