Token,PoS,Lemma
Freudige,ADJ,freudig
Nachricht,NOUN,Nachricht
für,ADP,für
den,DET,der
Denkmalschutz,NOUN,Denkmalschutz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Förderantrag,NOUN,Förderantrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Remise,NOUN,Remise
Hermsdorf,PROPN,Hermsdorf
bewilligt,VERB,bewilligen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
gibt,VERB,geben
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Förderantrag,NOUN,Förderantrag
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Remise,NOUN,Remise
Hermsdorf,PROPN,Hermsdorf
der,DET,der
Feuerwehr,NOUN,Feuerwehr
an,ADP,an
der,DET,der
Heinsestraße,NOUN,Heinsestraße
bewilligt,VERB,bewilligen
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
wichtige,ADJ,wichtig
Entscheidung,NOUN,Entscheidung
wurde,AUX,werden
gestern,ADV,gestern
übermittelt,VERB,übermitteln
und,CCONJ,und
markiert,VERB,markieren
einen,DET,ein
bedeutenden,ADJ,bedeutend
Fortschritt,NOUN,Fortschritt
in,ADP,in
den,DET,der
Bemühungen,NOUN,Bemühung
",",PUNCT,--
dieses,DET,dieser
historische,ADJ,historisch
Gebäude,NOUN,Gebäude
vor,ADP,vor
dem,DET,der
Verfall,NOUN,Verfall
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
(,PUNCT,--
LDA,PROPN,LDA
),PUNCT,--
hatte,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
im,ADP,in
Denkmalschutz-Sonderprogramm,NOUN,Denkmalschutz-Sonderprogramm
des,DET,der
Bundes,NOUN,Bund
gestellt,VERB,stellen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Remise,NOUN,Remise
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
desolaten,ADJ,desolat
Zustand,NOUN,Zustand
ist,AUX,sein
",",PUNCT,--
umfassend,ADV,umfassend
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
