Token,PoS,Lemma
Berlin,PROPN,Berlin
veröffentlicht,VERB,veröffentlichen
seine,DET,sein
Klage,NOUN,Klage
gegen,ADP,gegen
die,DET,der
Schweinehaltung,NOUN,Schweinehaltung
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hält,VERB,halten
zentrale,ADJ,zentral
rechtliche,ADJ,rechtlich
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Schweinehaltung,NOUN,Schweinehaltung
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Landwirtschaft,NOUN,Landwirtschaft
für,ADP,für
verfassungswidrig,ADV,verfassungswidrig
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
die,DET,der
Landesregierung,NOUN,Landesregierung
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
einen,DET,ein
Normenkontrollantrag,NOUN,Normenkontrollantrag
beim,ADP,bei
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
eingereicht,VERB,einreichen
.,PUNCT,--
Der,DET,der
Normenkontrollantrag,NOUN,Normenkontrollantrag
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Änderung,NOUN,Änderung
der,DET,der
Tierschutz-Nutztierhaltungsverordnung,NOUN,Tierschutz-Nutztierhaltungsverordnung
erweitert,VERB,erweitern
.,PUNCT,--
Außerdem,ADV,außerdem
wurde,AUX,werden
der,DET,der
Normenkontrollantrag,NOUN,Normenkontrollantrag
nun,ADV,nun
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
wir,PRON,wir
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
gerechnet,VERB,rechnen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Verbraucherschutzsenator,NOUN,Verbraucherschutzsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unethisch,ADV,unethisch
und,CCONJ,und
inakzeptabel,ADV,inakzeptabel
wie,ADP,wie
wir,PRON,wir
heutzutage,ADV,heutzutage
Schweine,NOUN,Schwein
halten,VERB,halten
.,PUNCT,--
Ich,PRON,ich
