Token,PoS,Lemma
Befragung,NOUN,Befragung
zum,ADP,zu
Einkaufsverhalten,NOUN,Einkaufsverhalt
im,ADP,in
Kranoldkiez,NOUN,Kranoldkiez
–,PUNCT,--
Bitte,NOUN,bitte
um,ADP,um
Mitwirkung,NOUN,Mitwirkung
"
",SPACE,"
"
Das,DET,der
Standortmanagement,NOUN,Standortmanagement
Kranoldkiez,PROPN,Kranoldkiez
erhebt,VERB,erheben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
konzeptionellen,ADJ,konzeptionell
Arbeit,NOUN,Arbeit
unter,ADP,unter
anderem,PRON,anderer
Informationen,NOUN,Information
zur,ADP,zu
Besuchs-,X,Besuchs
und,CCONJ,und
Einkaufsfrequenz,NOUN,Einkaufsfrequenz
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
die,DET,der
lokale,ADJ,lokal
Bevölkerung,NOUN,Bevölkerung
bis,ADP,bis
zum,ADP,zu
12.07.2021,NOUN,12.07.2021
um,ADP,um
die,DET,der
Beantwortung,NOUN,Beantwortung
von,ADP,von
sechs,NUM,sechs
kurzen,ADJ,kurz
Fragen,NOUN,Frage
gebeten,VERB,bitten
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
Postkarten,NOUN,Postkarte
ist,AUX,sein
die,DET,der
kleine,ADJ,klein
Befragung,NOUN,Befragung
ab,ADP,ab
dem,DET,der
30.06.2021,NOUN,30.06.2021
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
des,DET,der
Wochenmarkts,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Kranoldplatz,NOUN,Kranoldplatz
sowie,CCONJ,sowie
bei,ADP,bei
„,PUNCT,--
Tabakwaren,NOUN,Tabakware
Haese,PROPN,Haese
“,PUNCT,--
in,ADP,in
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Str.,NOUN,Str.
1,NUM,1
",",PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Den,DET,der
umliegenden,ADJ,umliegend
Haushalten,NOUN,Haushalt
geht,VERB,gehen
sie,PRON,sie
per,ADP,per
Postwurfsendung,NOUN,Postwurfsendung
zu,ADP,zu
.,PUNCT,--
Abgegeben,VERB,Abgegeben
werden,AUX,werden
können,AUX,können
die,DET,der
Karten,NOUN,Karte
beim,ADP,bei
Zeitungsladen,NOUN,Zeitungsladen
oder,CCONJ,oder
bei,ADP,bei
den,DET,der
Markthändlern,NOUN,Markthändler
Kartoffelstand,PROPN,Kartoffelstand
Frank,PROPN,Frank
Steube,PROPN,Steube
sowie,CCONJ,sowie
Käsestand,PROPN,Käsestand
Loch,NOUN,Loch
an,ADP,an
Loch,NOUN,Loch
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
auch,ADV,auch
online,ADV,Online
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
unter,ADP,unter
www.standortmanagement-lichterfelde-ost.de,NOUN,www.standortmanagement-lichterfelde-ost.de
im,ADP,in
Downloadbereich,NOUN,downloadbereich
verfügbar,ADV,verfügbar
und,CCONJ,und
kann,AUX,können
gerne,ADV,gerne
per,ADP,per
E-Mail,NOUN,E-Mail
zurückgesendet,VERB,zurückgesendet
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Standortmanagement,NOUN,Standortmanagement
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
wirtschaftsdienlichen,ADJ,wirtschaftsdienlich
Maßnahme,NOUN,Maßnahme
(,PUNCT,--
EFRE-Förderung,NOUN,EFRE-Förderung
),PUNCT,--
von,ADP,von
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
des,DET,der
Ortsteilzentrums,NOUN,Ortsteilzentrum
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
sollen,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
dreijährigen,ADJ,dreijährig
Projektes,NOUN,Projekt
eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
Entwicklungsstrategie,NOUN,Entwicklungsstrategie
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
Vernetzungen,NOUN,Vernetzung
der,DET,der
lokalen,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
gefestigt,VERB,festigen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Sprechstunden,NOUN,Sprechstunde
:,PUNCT,--
Dienstags,ADV,dienstags
11,NUM,11
-,NUM,-
13,NUM,13
und,CCONJ,und
16,NUM,16
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
slapa,PROPN,slapa
&,CCONJ,&
die,DET,der
raumplaner,NOUN,Raumplaner
",",PUNCT,--
Johanna,PROPN,Johanna
Begrich,PROPN,Begrich
",",PUNCT,--
