Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
"
",SPACE,"
"
Dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
der,DET,der
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbische
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Shortlist-Nominierten,NOUN,Shortlist-Nominiert
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
",",PUNCT,--
wird,AUX,werden
den,DET,der
Preis,NOUN,Preis
überreichen,VERB,überreichen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
an,ADP,an
eine,DET,ein
Person,NOUN,Person
bzw.,CCONJ,bzw.
Personengruppe,NOUN,Personengruppe
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
lesbisch,ADV,lesbisch
*,NOUN,*
definieren,VERB,definieren
und,CCONJ,und
durch,ADP,durch
ihr,DET,ihr
Handeln,NOUN,handeln
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Lesben,NOUN,Lesbe
*,PROPN,*
",",PUNCT,--
lesbischem,ADJ,lesbisch
*,X,*
Leben,NOUN,Leben
",",PUNCT,--
lesbischer,ADJ,lesbisch
*,NOUN,*
Kultur,NOUN,Kultur
oder,CCONJ,oder
Geschichte,NOUN,Geschichte
in,ADP,in
Berlin,PROPN,Berlin
beitragen,VERB,beitragen
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.04.2022,ADV,26.04.2022
",",PUNCT,--
18.00,NUM,18.00
bis,CCONJ,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
Wir,PRON,wir
würden,AUX,werden
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Bitte,ADV,bitte
registrieren,VERB,registrieren
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
18.04.2022,NOUN,18.04.2022
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
www.berlin.de/L-Sichtbarkeit/Preisverleihung,ADV,www.berlin.de/L-Sichtbarkeit/Preisverleihung
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Preisverleihung,NOUN,Preisverleihung
sind,AUX,sein
Gebärdensprachdolmetscher*innen,NOUN,Gebärdensprachdolmetscher*inne
anwesend,ADV,anwesend
und,CCONJ,und
werden,AUX,werden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
entsprechend,ADV,entsprechend
übersetzen,VERB,übersetzen
.,PUNCT,--
