Token,PoS,Lemma
"""",PUNCT,--
Bye,PROPN,Bye
bye,PROPN,bye
",",PUNCT,--
Junimond,NOUN,Junimond
"""",PUNCT,--
-,PUNCT,--
Konzert,NOUN,Konzert
des,DET,der
HochmeisterChores,NOUN,HochmeisterChor
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorbei,ADV,vorbei
",",PUNCT,--
bye,PROPN,bye
bye,PROPN,Bye
",",PUNCT,--
Junimond,NOUN,Junimond
“,PUNCT,--
",",PUNCT,--
lamentierte,VERB,lamentieren
1986,NUM,1986
Rio,PROPN,Rio
Reiser,PROPN,Reiser
in,ADP,in
einem,PRON,einer
seiner,DET,sein
bekanntesten,ADJ,bekannt
Lieder,NOUN,Lied
.,PUNCT,--
Nicht,PART,nicht
weniger,DET,weniger
Herzschmerz,NOUN,Herzschmerz
verspürten,VERB,verspüren
die,DET,der
Beatles,PROPN,Beatles
(,PUNCT,--
„,PUNCT,--
Yesterday,PROPN,Yesterday
…,PUNCT,--
Love,ADV,Love
was,PRON,was
such,NOUN,Such
an,ADP,an
easy,ADV,easy
game,X,game
to,X,to
play,X,play
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Nina,PROPN,Nina
Hagen,NOUN,Hag
(,PUNCT,--
„,PUNCT,--
Tu,NOUN,Tu
das,PRON,der
noch,ADV,noch
einmal,ADV,einmal
",",PUNCT,--
Micha,PROPN,Micha
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
geh,VERB,geh
!,PUNCT,--
“,PUNCT,--
),PUNCT,--
",",PUNCT,--
Queen,PROPN,Queen
(,PUNCT,--
„,PUNCT,--
Love,X,--
of,X,--
my,X,my
life,PROPN,life
…,PUNCT,--
You,PROPN,You
’,X,’
ve,X,ve
broken,X,broken
my,X,my
heart,X,heart
“,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
Roger,PROPN,Roger
Cicero,PROPN,Cicero
(,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
atme,PROPN,atme
ein,ADV,ein
",",PUNCT,--
ich,PRON,ich
atme,PROPN,atme
aus,ADP,aus
…,PUNCT,--
Bis,SCONJ,bis
ich,PRON,ich
endlich,ADV,endlich
weiß,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
du,PRON,du
wiederkommst,VERB,Wiederkommst
zu,ADP,zu
mir,PRON,mir
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Lieder,NOUN,Lied
verbindet,VERB,verbinden
der,DET,der
Wilmersdorfer,NOUN,Wilmersdorfer
HochmeisterChor,PROPN,HochmeisterChor
zu,ADP,zu
einer,DET,ein
sommerlichen,ADJ,sommerlich
Liebesleid-Konzertstunde,NOUN,Liebesleid-Konzertstunde
mit,ADP,mit
Chorbearbeitungen,NOUN,Chorbearbeitung
englisch-,X,englisch
und,CCONJ,und
deutschsprachiger,ADJ,deutschsprachig
Popsongs,NOUN,Popsong
",",PUNCT,--
vorwiegend,ADV,vorwiegend
aus,ADP,aus
den,DET,der
1960er,NUM,1960er
