Token,PoS,Lemma
Literarischer,ADJ,Literarischer
Kammermusikabend,NOUN,Kammermusikabend
mit,ADP,mit
Roman,NOUN,Roman
Knižka,PROPN,Knižka
und,CCONJ,und
Opus,NOUN,Opus
45,NUM,45
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
05.,ADJ,05.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
Roman,PROPN,Roman
Knižka,PROPN,Knižka
",",PUNCT,--
deutscher,ADJ,deutsch
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Hörbuch-,X,Hörbuch
sowie,CCONJ,sowie
Hörspielsprecher,NOUN,Hörspielsprecher
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bläserquintett,NOUN,Bläserquintett
Opus,NOUN,Opus
45,NUM,45
das,DET,der
Programm,NOUN,Programm
»,PUNCT,--
Den,DET,der
Nazis,NOUN,Nazi
eine,DET,ein
schallende,ADJ,schallend
Ohrfeige,NOUN,Ohrfeige
versetzen,VERB,versetzen
«,PUNCT,--
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
.,PUNCT,--
Knižka,PROPN,Knižka
liest,VERB,lesen
unter,ADP,unter
anderem,PRON,anderer
Texte,NOUN,Text
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
",",PUNCT,--
Erich,PROPN,Erich
Kästner,PROPN,Kästner
",",PUNCT,--
Paul,PROPN,Paul
Celan,PROPN,Celan
und,CCONJ,und
Mascha,PROPN,Mascha
Kaléko,PROPN,Kaléko
.,PUNCT,--
Das,DET,der
Bläserquintett,NOUN,Bläserquintett
OPUS,PROPN,OPUS
45,NUM,45
(,PUNCT,--
www.opus-45.de,PROPN,www.opus-45.de
),PUNCT,--
spielt,VERB,spielen
Musik,NOUN,Musik
von,ADP,von
Komponisten,NOUN,Komponist
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Opfern,NOUN,Opfer
der,DET,der
NS-Diktatur,NOUN,NS-Diktatur
und,CCONJ,und
des,DET,der
Holocaust,NOUN,Holocaust
wurden,AUX,werden
",",PUNCT,--
u.a.,PROPN,u.a.
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
",",PUNCT,--
Pavel,PROPN,Pavel
Haas,PROPN,Haas
und,CCONJ,und
György,PROPN,György
Ligeti,PROPN,Ligeti
.,PUNCT,--
Reservierungen,NOUN,Reservierung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
475940610.,PUNCT,475940610.
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
jenen,DET,jener
mutigen,ADJ,mutig
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bis,ADP,bis
zuletzt,ADV,zuletzt
gegen,ADP,gegen
den,DET,der
faschistischen,ADJ,faschistisch
Terror,NOUN,Terror
behaupteten,VERB,behaupten
.,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
»,PUNCT,--
Den,DET,der
Nazis,NOUN,Nazi
eine,DET,ein
schallende,ADJ,schallend
Ohrfeige,NOUN,Ohrfeige
versetzen,VERB,versetzen
«,PUNCT,--
ein,DET,ein
Zitat,NOUN,Zitat
des,DET,der
überzeugten,ADJ,überzeugt
Pazifisten,NOUN,Pazifist
Konrad,PROPN,Konrad
Reisner,PROPN,Reisner
.,PUNCT,--
Er,PRON,er
initiierte,VERB,initiieren
1935,NUM,1935
u.a.,NOUN,u.a.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Willy,PROPN,Willy
Brandt,PROPN,Brandt
eine,DET,ein
zunächst,ADV,zunächst
ausweglos,ADV,ausweglos
erscheinende,ADJ,erscheinend
Kampagne,NOUN,Kampagne
:,PUNCT,--
Reisner,PROPN,Reisner
setze,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
für,ADP,für
Carl,PROPN,Carl
von,PROPN,von
Ossietzky,PROPN,Ossietzky
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Friedensnobelpreises,NOUN,Friedensnobelprei
zu,PART,zu
erwirken,VERB,erwirken
",",PUNCT,--
um,SCONJ,um
so,ADV,so
den,DET,der
inhaftierten,ADJ,inhaftiert
Journalisten,NOUN,Journalist
und,CCONJ,und
Herausgeber,NOUN,Herausgeber
der,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Die,DET,der
Weltbühne,NOUN,Weltbühne
“,PUNCT,--
aus,ADP,aus
dem,DET,der
KZ,NOUN,KZ
Papenburg-Esterwegen,NOUN,Papenburg-Esterweg
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Eine,DET,ein
berührende,ADJ,berührend
Geschichte,NOUN,Geschichte
und,CCONJ,und
eines,DET,ein
von,ADP,von
vielen,DET,vieler
mutigen,ADJ,mutig
Zeugnissen,NOUN,Zeugnissen
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
NS-Regime,NOUN,NS-Regime
",",PUNCT,--
das,PRON,der
in,ADP,in
diesem,DET,dieser
literarischen,ADJ,literarisch
Kammermusikabend,NOUN,Kammermusikabend
zu,PART,zu
hören,VERB,hören
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
475940610,NUM,475940610
E-Mail,NOUN,E-Mail
