Token,PoS,Lemma
Bund,NOUN,Bund
fördert,VERB,fördern
Sanierung,NOUN,Sanierung
der,DET,der
großen,ADJ,groß
Schwimmhalle,NOUN,Schwimmhalle
der,DET,der
Schilling-Schule,NOUN,Schilling-Schule
"
",SPACE,"
"
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
Investition,NOUN,Investition
in,ADP,in
nachhaltigen,ADJ,nachhaltig
Inklusionssport,NOUN,Inklusionssport
Der,DET,der
Haushaltsausschuss,NOUN,Haushaltsausschuss
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
hat,AUX,haben
gestern,ADV,gestern
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Sportanlagen,NOUN,Sportanlag
des,DET,der
Sonderpädagogischen,ADJ,Sonderpädagogischen
Förderzentrums,NOUN,Förderzentrum
Schilling-Schule,PROPN,Schilling-Schule
im,ADP,in
Neuköllner,ADJ,Neuköllner
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Sanierung,NOUN,Sanierung
kommunaler,ADJ,kommunal
Einrichtungen,NOUN,Einrichtung
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Kultur,NOUN,Kultur
“,PUNCT,--
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Dem,DET,der
vorausgegangen,ADJ,vorausgegangen
war,AUX,sein
eine,DET,ein
fachliche,ADJ,fachlich
Prüfung,NOUN,Prüfung
des,DET,der
Antrags,NOUN,Antrag
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksamtes,NOUN,Bezirksamt
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
