Token,PoS,Lemma
Zukunft,NOUN,Zukunft
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
von,ADP,von
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
beschlossen,VERB,beschließen
.,PUNCT,--
Danach,ADV,danach
soll,AUX,sollen
bis,ADP,bis
Mitte,NOUN,Mitte
2025,NUM,2025
eine,DET,ein
Bürgerinnen-,X,Bürgerinne
und,CCONJ,und
Bürgerwerkstatt,NOUN,Bürgerwerkstatt
mit,ADP,mit
integriertem,ADJ,integriert
internationalen,ADJ,international
stadt-,X,stadt
und,CCONJ,und
freiraumplanerischen,ADJ,freiraumplanerisch
Ideenwettbewerb,NOUN,Ideenwettbewerb
sowie,CCONJ,sowie
begleitendem,ADJ,begleitend
öffentlichen,ADJ,öffentlich
Dialog,NOUN,Dialog
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
einer,DET,ein
stadtweiten,ADJ,stadtweit
Debatte,NOUN,Debatte
qualifiziert,VERB,qualifizieren
einer,DET,ein
Neubewertung,NOUN,Neubewertung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
und,CCONJ,und
einer,DET,ein
möglichen,ADJ,möglich
Änderung,NOUN,Änderung
des,DET,der
Tempelhof-Gesetzes,NOUN,Tempelhof-Gesetz
anzunähern,VERB,annähern
.,PUNCT,--
Grundlage,NOUN,Grundlage
dieses,DET,dieser
Vorgehens,NOUN,Vorgehen
sind,AUX,sein
die,DET,der
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
beschlossenen,ADJ,beschlossen
Richtlinien,NOUN,Richtlinie
der,DET,der
