Token,PoS,Lemma
Türsteher,NOUN,Türsteher
erstochen,VERB,erstechen
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2005,NUM,2005
stach,VERB,stechen
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
gegen,ADP,gegen
acht,NUM,acht
Uhr,NOUN,Uhr
morgens,ADV,morgens
auf,ADP,auf
den,DET,der
37-jährigen,ADJ,37-jährig
Türsteher,NOUN,Türsteher
des,DET,der
Lokals,NOUN,Lokal
“,PUNCT,--
Ex,PROPN,Ex
und,CCONJ,und
Pop,X,Pop
”,PUNCT,”
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
157,NUM,157
in,ADP,in
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
erlitt,VERB,erleiden
einen,DET,ein
Leberdurchstich,NOUN,Leberdurchstich
",",PUNCT,--
weshalb,SCONJ,weshalb
ihm,PRON,ihm
diese,PRON,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Notoperation,NOUN,Notoperation
entfernt,VERB,entfernen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Trotz,ADP,trotz
insgesamt,ADV,insgesamt
drei,NUM,drei
erforderlich,ADV,erforderlich
gewordener,ADJ,geworden
Lebertransplantationen,NOUN,Lebertransplantation
starb,VERB,sterben
der,DET,der
37-jährige,ADJ,37-jährig
Bernd,PROPN,Bernd
H.,PROPN,H.
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2006,NUM,2006
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Messerstecher,NOUN,Messerstecher
zunächst,ADV,zunächst
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Kneipe,NOUN,Kneipe
war,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
weibliche,ADJ,weiblich
Gäste,NOUN,Gast
belästigt,VERB,belästigen
hatte,AUX,haben
",",PUNCT,--
warf,VERB,werfen
ihn,PRON,ihn
das,DET,der
spätere,ADJ,spät
Opfer,NOUN,Opfer
hinaus,ADP,hinaus
.,PUNCT,--
