Token,PoS,Lemma
„,PUNCT,--
Journal,PROPN,Journal
55plus,VERB,55plus
"""",PUNCT,--
",",PUNCT,--
aktuell,ADV,aktuell
",",PUNCT,--
mit,ADP,mit
Tipps,NOUN,Tipps
und,CCONJ,und
kostenfrei,VERB,kostenfrei
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Frisch,ADV,Frisch
aus,ADP,aus
der,DET,der
Druckerpresse,NOUN,Druckerpresse
und,CCONJ,und
direkt,ADV,direkt
passend,ADV,passend
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2024,NUM,2024
mit,ADP,mit
dem,DET,der
Start,NOUN,Start
der,DET,der
50.,ADJ,50.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
liegt,VERB,liegen
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Nachbarschaftsorten,NOUN,Nachbarschaftsorten
auch,ADV,auch
das,DET,der
„,PUNCT,--
Journal,PROPN,Journal
55plus,VERB,55plus
”,PUNCT,”
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Menschen,NOUN,Mensch
ab,ADP,ab
55,NUM,55
Jahren,NOUN,Jahr
und,CCONJ,und
bietet,VERB,bieten
in,ADP,in
bewährter,ADJ,bewährt
Weise,NOUN,Weise
Informationen,NOUN,Information
zu,ADP,zu
Freizeit-,X,Freizeit
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
hatten,AUX,haben
viele,DET,vieler
ihre,DET,ihr
Kontakte,NOUN,Kontakt
eingeschränkt,VERB,einschränken
",",PUNCT,--
langsam,ADV,langsam
erst,ADV,erst
wieder,ADV,wieder
sind,AUX,sein
Feste,NOUN,Fest
und,CCONJ,und
Gemeinschaftsveranstaltungen,NOUN,Gemeinschaftsveranstaltung
gestartet,VERB,starten
.,PUNCT,--
Nun,ADV,nun
in,ADP,in
2024,NUM,2024
merken,VERB,merken
wir,PRON,wir
aber,ADV,aber
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
Begegnung,NOUN,Begegnung
",",PUNCT,--
an,ADP,an
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
es,PRON,es
werden,AUX,werden
auch,ADV,auch
viele,DET,vieler
eigene,ADJ,eigen
Ideen,NOUN,Idee
eingebracht,VERB,einbringen
.,PUNCT,--
Die,DET,der
Interessen,NOUN,Interesse
der,DET,der
“,PUNCT,--
jungen,ADJ,jung
”,PUNCT,”
Senioren,NOUN,Senior
von,ADP,von
55,NUM,55
bis,CCONJ,bis
70,NUM,70
sind,AUX,sein
andere,PRON,anderer
als,ADP,als
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Pflege,NOUN,Pflege
oder,CCONJ,oder
Seniorenheimen,NOUN,Seniorenheim
leben,VERB,leben
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Gruppen,NOUN,Gruppe
finden,VERB,finden
sich,PRON,sich
viele,DET,vieler
Serviceangebote,NOUN,Serviceangebot
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Anregungen,NOUN,Anregung
für,ADP,für
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Einsatz,NOUN,Einsatz
für,ADP,für
Umwelt,NOUN,Umwelt
.,PUNCT,--
soziale,ADJ,sozial
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
bessere,ADJ,gut
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Im,ADP,in
„,PUNCT,--
Journal,PROPN,Journal
55plus,VERB,55plus
”,PUNCT,”
finden,VERB,finden
Sie,PRON,sie
zu,ADP,zu
allem,PRON,alle
das,DET,der
passende,ADJ,passend
Angebot,NOUN,Angebot
.,PUNCT,--
Wenn,SCONJ,wenn
etwas,PRON,etwas
offen,ADV,offen
ist,AUX,sein
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
es,PRON,es
uns,PRON,sich
gern,ADV,gern
wissen,VERB,wissen
!,PUNCT,--
”,PUNCT,”
Die,DET,der
Service-Broschüre,NOUN,Service-Broschüre
bietet,VERB,bieten
eine,DET,ein
Orientierungsmöglichkeit,NOUN,Orientierungsmöglichkeit
zu,ADP,zu
Beratungsangeboten,NOUN,Beratungsangebot
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
und,CCONJ,und
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
zu,ADP,zu
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
bei,ADP,bei
Pflegebedarf,NOUN,Pflegebedarf
.,PUNCT,--
Mit,ADP,mit
interessanten,ADJ,interessant
Beiträgen,NOUN,Beitrag
und,CCONJ,und
Geschichten,NOUN,Geschichte
in,ADP,in
und,CCONJ,und
um,SCONJ,um
den,DET,der
