Token,PoS,Lemma
Spendenaktion,NOUN,Spendenaktion
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
seiner,DET,sein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
24.,ADJ,24.
März,NOUN,März
2022,NUM,2022
mitteilte,VERB,mitteilen
",",PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
aktuell,ADV,aktuell
die,DET,der
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Versorgung,NOUN,Versorgung
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Geflüchteten,NOUN,Geflüchteter
",",PUNCT,--
die,PRON,der
momentan,ADV,momentan
über,ADP,über
keine,DET,kein
Krankenversicherung,NOUN,Krankenversicherung
verfügen,VERB,verfügen
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
werden,AUX,werden
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
April,NOUN,April
2022,NUM,2022
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
folgende,ADJ,folgend
Utensilien,NOUN,Utensili
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Hans-Schmidt-Str,PROPN,Hans-Schmidt-Str
.,PUNCT,--
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
212,NUM,212
zur,ADP,zu
Verteilung,NOUN,Verteilung
in,ADP,in
den,DET,der
Flüchtlingsunterkünften,NOUN,Flüchtlingsunterkünft
entgegengenommen,VERB,entgegengenommen
:,PUNCT,--
original,ADV,original
verpackte,ADJ,verpackt
Medikamente,NOUN,Medikament
(,PUNCT,--
z.B.,NOUN,z.B.
rezeptfreie,ADJ,rezeptfrei
Schmerzmittel,NOUN,Schmerzmittel
",",PUNCT,--
Kinderhustensaft,NOUN,Kinderhustensaft
",",PUNCT,--
Nasenspray,PROPN,Nasenspray
),PUNCT,--
Hygieneartikel,PROPN,Hygieneartikel
(,PUNCT,--
z.B.,NOUN,z.B.
Windeln,NOUN,Windel
",",PUNCT,--
Damenhygieneartikel,NOUN,Damenhygieneartikel
),PUNCT,--
Desinfektionsmittel,NOUN,Desinfektionsmittel
Rollatoren,NOUN,Rollatore
