Token,PoS,Lemma
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Die,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
breit,ADV,breit
aufgestellt,VERB,aufstellen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
ab,ADP,ab
14.,ADJ,14.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Barbarossaplatz,NOUN,Barbarossaplatz
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
man,PRON,man
einen,DET,ein
anregenden,ADJ,anregend
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
interessanten,ADJ,interessant
und,CCONJ,und
bunten,ADJ,bunt
Aktivitäten,NOUN,Aktivität
der,DET,der
verschiedenen,ADJ,verschieden
Akteur_innen,NOUN,Akteur_innen
im,ADP,in
Bezirk,NOUN,Bezirk
gewinnen,VERB,gewinnen
.,PUNCT,--
Vom,ADP,von
Kinderbauernhof,NOUN,Kinderbauernhof
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Recycling,NOUN,Recycling
alter,ADJ,alt
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
von,ADP,von
Klimazirkus,NOUN,Klimazirkus
bis,ADP,bis
zu,ADP,zu
den,DET,der
Stadtnatur-Rangern,NOUN,Stadtnatur-Ranger
reicht,VERB,reichen
die,DET,der
Palette,NOUN,Palette
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Altersklassen,NOUN,Altersklasse
Lern-,X,Lern-
und,CCONJ,und
Betätigungsmöglichkeiten,NOUN,Betätigungsmöglichkeit
bereithält,VERB,bereithalten
.,PUNCT,--
