Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
erlässt,VERB,erlässen
Änderungen,NOUN,Änderung
der,DET,der
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
hat,AUX,haben
Änderungen,NOUN,Änderung
der,DET,der
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
erlassen,VERB,erlassen
.,PUNCT,--
Danach,ADV,danach
wird,AUX,werden
angeordnet,VERB,anordnen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Personal,NOUN,Personal
in,ADP,in
stationären-,X,stationären-
bzw.,CCONJ,bzw.
teilstationären,ADJ,teilstationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
ab,ADP,ab
sofort,ADV,sofort
täglich,ADV,täglich
(,PUNCT,--
in,ADP,in
der,DET,der
Regel,NOUN,Regel
vor,ADP,vor
Dienstbeginn,NOUN,Dienstbeginn
),PUNCT,--
auf,ADP,auf
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,ADJ,SARS-CoV-2
testen,VERB,testen
lassen,VERB,lassen
muss,PROPN,muss
.,PUNCT,--
Bewohnende,NOUN,Bewohnende
von,ADP,von
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
werden,AUX,werden
weiterhin,ADV,weiterhin
mindestens,ADV,mindestens
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
Bewohnende,NOUN,Bewohnende
von,ADP,von
teilstationären,ADJ,teilstationär
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
und,CCONJ,und
Bewohnende,NOUN,Bewohnende
von,ADP,von
stationären,ADJ,stationär
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
kognitiven,ADJ,kognitiv
Einschränkungen,NOUN,Einschränkung
mehrmals,ADV,mehrmals
pro,ADP,pro
Monat,NOUN,Monat
getestet,VERB,testen
.,PUNCT,--
Zuständig,ADV,Zuständig
für,ADP,für
die,DET,der
Testungen,NOUN,Testunge
sind,AUX,sein
die,DET,der
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
geänderte,ADJ,geändert
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
tritt,VERB,treten
am,ADP,an
heutigen,ADJ,heutig
04.Februar,NOUN,04.Februar
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
