Token,PoS,Lemma
Begabungsorientierte,ADJ,begabungsorientiert
Schüleraufnahme,NOUN,Schüleraufnahme
an,ADP,an
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Verschiedene,ADJ,verschieden
Interessenprofile,NOUN,Interessenprofil
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
Die,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Begabungen,NOUN,Begabung
und,CCONJ,und
Talenten,NOUN,Talent
der,DET,der
Schüler_innen,NOUN,Schüler_in
und,CCONJ,und
nimmt,VERB,nehmen
zum,ADP,zu
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
für,ADP,für
die,DET,der
7.,ADJ,7.
Klassen,NOUN,Klasse
über,ADP,über
fachbezogene,ADJ,fachbezogen
Aufnahmetests,NOUN,Aufnahmetest
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Klassen,NOUN,Klasse
ohne,ADP,ohne
Profil,NOUN,Profil
über,ADP,über
die,DET,der
Förderprognose,NOUN,Förderprognose
auf,ADP,auf
.,PUNCT,--
In,ADP,in
den,DET,der
drei,NUM,drei
Profilklassen,NOUN,Profilklass
Englisch,NOUN,Englisch
bilingual,ADV,bilingual
",",PUNCT,--
Musik,NOUN,Musik
(,PUNCT,--
Bläserklasse,NOUN,Bläserklasse
),PUNCT,--
und,CCONJ,und
Mathematik,NOUN,Mathematik
/,PUNCT,--
Informatik,NOUN,Informatik
erhalten,VERB,erhalten
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
diesen,DET,dieser
Profilfächern,NOUN,Profilfächer
jeweils,ADV,jeweils
zwei,NUM,zwei
Stunden,NOUN,Stunde
zusätzlichen,ADJ,zusätzlich
Unterricht,NOUN,Unterricht
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Klassenzusammensetzungen,NOUN,Klassenzusammensetzunge
somit,ADV,somit
auch,ADV,auch
Interessengemeinschaften,NOUN,Interessengemeinschaft
darstellen,VERB,darstellen
",",PUNCT,--
wirkt,VERB,wirken
sich,PRON,sich
dies,PRON,dieser
sehr,ADV,sehr
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Klassenklima,NOUN,Klassenklima
aus,ADP,aus
.,PUNCT,--
Einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
die,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
auch,ADV,auch
wieder,ADV,wieder
eine,DET,ein
5.,ADJ,5.
Klasse,NOUN,Klasse
auf,ADP,auf
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
Schüler_innen,NOUN,Schüler_innen
als,ADP,als
2.,ADJ,2.
Fremdsprache,ADJ,Fremdsprache
Japanisch,ADV,Japanisch
lernen,VERB,lernen
.,PUNCT,--
Über,ADP,über
die,DET,der
einzelnen,ADJ,einzeln
Profile,NOUN,Profil
(,PUNCT,--
Inhalte,NOUN,Inhalt
",",PUNCT,--
Aufnahmeverfahren,NOUN,Aufnahmeverfahr
),PUNCT,--
informiert,VERB,informieren
die,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
",",PUNCT,--
Schüler_innen,NOUN,schüler_inn
bei,ADP,bei
den,DET,der
folgenden,ADJ,folgend
Informationsabenden,NOUN,Informationsabenden
jeweils,ADV,jeweils
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
",",PUNCT,--
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
62,NUM,62
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
im,ADP,in
Haus,NOUN,Haus
A,NOUN,A
",",PUNCT,--
Raum,NOUN,Raum
60,NUM,60
/,PUNCT,--
61,NUM,61
:,PUNCT,--
Bilingualer,ADJ,bilingual
Zug,NOUN,Zug
ab,ADP,ab
Klasse,NOUN,Klasse
7,NUM,7
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
2019,NUM,2019
Mathematik-Informatik-Zug,X,Mathematik-Informatik-Zug
ab,ADP,ab
Klasse,NOUN,Klasse
7,NUM,7
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2019,NUM,2019
Musikbetonter,ADJ,Musikbetonter
Zug,NOUN,Zug
ab,ADP,ab
Klasse,NOUN,Klasse
7,NUM,7
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2019,NUM,2019
Japanisch,ADV,Japanisch
ab,ADP,ab
Klasse,NOUN,Klasse
5,NUM,5
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
Kontakt,NOUN,Kontakt
:,PUNCT,--
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
Waldsassener,ADJ,Waldsassener
Str.,NOUN,Str.
62,NUM,62
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4132,NUM,4132
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4133,NUM,4133
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
Internetseite,NOUN,Internetseite
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
