Token,PoS,Lemma
Kita,PROPN,Kita
"""",PUNCT,--
Tausendfuß,PROPN,Tausendfuß
"""",PUNCT,--
feiert,VERB,feiern
Sommerfest,PROPN,Sommerfest
zum,ADP,zu
35.,ADJ,35.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2015,NUM,2015
",",PUNCT,--
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
anlässlich,ADV,anlässlich
des,DET,der
35.,ADJ,35.
Geburtstags,NOUN,Geburtstag
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Tausenfuß,NOUN,Tausenfuß
”,PUNCT,”
gefeiert,VERB,feiern
.,PUNCT,--
Wer,PRON,wer
erinnert,VERB,erinnern
sich,PRON,sich
noch,ADV,noch
an,ADP,an
das,DET,der
Jahr,NOUN,Jahr
1980,NUM,1980
?,PUNCT,--
Im,ADP,in
jungen,ADJ,jung
Berliner,ADJ,Berliner
Stadtbezirk,PROPN,Stadtbezirk
Marzahn,PROPN,Marzahn
wird,AUX,werden
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
eröffnet,VERB,eröffnen
:,PUNCT,--
Im,ADP,in
März,NOUN,März
erfolgte,VERB,erfolgen
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Kindergartens,NOUN,Kindergarten
und,CCONJ,und
der,DET,der
Kinderkrippe,NOUN,Kinderkrippe
im,ADP,in
Salanderweg,NOUN,Salanderweg
27.,VERB,27.
Seit,ADP,seit
dem,PRON,der
ist,AUX,sein
einiges,PRON,einige
passiert,VERB,passieren
:,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
heißt,VERB,heißen
inzwischen,ADV,inzwischen
„,PUNCT,--
Tausendfuß,NOUN,Tausendfuß
“,PUNCT,--
und,CCONJ,und
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
etablierten,ADJ,etabliert
Kneipp,PROPN,Kneipp
©,PROPN,©
-Einrichtungen,NOUN,-Einrichtung
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
anlässlich,ADV,anlässlich
des,DET,der
35.,ADJ,35.
Geburtstags,NOUN,Geburtstag
von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
17:00,NUM,17:00
Uhr,NOUN,Uhr
allen,DET,aller
Gästen,NOUN,Gast
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
die,DET,der
Kneipp-Anwendungen,NOUN,Kneipp-Anwendung
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
gesunde,ADJ,gesund
Ernährungstipps,NOUN,Ernährungstipps
mit,ADP,mit
Verkostung,NOUN,Verkostung
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
ein,DET,ein
Glücksrad,NOUN,Glücksrad
und,CCONJ,und
eine,DET,ein
Bastelstraße,NOUN,Bastelstraße
warten,VERB,warten
auf,ADP,auf
die,DET,der
Besucher,NOUN,Besucher
.,PUNCT,--
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Berlin-Marzahn,PROPN,Berlin-Marzahn
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
sich,PRON,sich
alle,PRON,alle
am,ADP,an
leckeren,ADJ,lecker
Kuchenbasar,NOUN,Kuchenbasar
gestärkt,VERB,stärken
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
alle,DET,aller
Kinder,NOUN,Kind
Luftballons,PROPN,Luftballon
mit,ADP,mit
ihren,DET,ihr
Wünschen,NOUN,Wunsch
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
steigen,VERB,steigen
lassen,VERB,lassen
.,PUNCT,--
Kindergarten,NOUN,Kindergarten
Tausendfuß,PROPN,Tausendfuß
",",PUNCT,--
Salanderweg,NOUN,Salanderweg
27,NUM,27
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
Fr.,PROPN,Fr.
Dobbert,PROPN,Dobbert
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
5411555,NUM,5411555
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
30647735,NUM,30647735
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
kindergarten.salanderweg@kigaeno.de,PROPN,kindergarten.salanderweg@kigaeno.de
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
–,PUNCT,--
Eigenbetrieb,NOUN,Eigenbetrieb
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
",",PUNCT,--
Storkower,PROPN,Storkower
Str.,NOUN,Str.
139b,PROPN,139b
",",PUNCT,--
10407,NUM,10407
Berlin,PROPN,Berlin
