Token,PoS,Lemma
Lesung,NOUN,Lesung
am,ADP,an
06.02.2020,NOUN,06.02.2020
mit,ADP,mit
Annette,PROPN,Annette
Hess,PROPN,Hess
:,PUNCT,--
"""",PUNCT,--
Deutsches,ADJ,Deutsches
Haus,NOUN,Haus
"""",PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Frankfurt,PROPN,Frankfurt
1963.,PUNCT,1963.
Eva,PROPN,Eva
",",PUNCT,--
gelernte,ADJ,gelernt
Dolmetscherin,NOUN,Dolmetscherin
und,CCONJ,und
jüngste,ADJ,jung
Tochter,NOUN,Tochter
der,DET,der
Wirtsleute,NOUN,Wirtsleute
Bruhns,PROPN,Bruhn
",",PUNCT,--
steht,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
ihrer,DET,ihr
Verlobung,NOUN,Verlobung
.,PUNCT,--
Unvorhergesehen,VERB,Unvorhergesehen
wird,AUX,werden
sie,PRON,sie
gebeten,VERB,bitten
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Prozess,NOUN,Prozess
die,DET,der
Zeugenaussagen,NOUN,Zeugenaussage
zu,PART,zu
übersetzen,VERB,übersetzen
.,PUNCT,--
Ihre,DET,ihr
Eltern,NOUN,Eltern
sind,AUX,sein
",",PUNCT,--
wie,ADP,wie
ihr,DET,ihr
zukünftiger,ADJ,zukünftig
Verlobter,NOUN,Verlobter
",",PUNCT,--
dagegen,ADV,dagegen
:,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Auschwitz-Prozess,NOUN,Auschwitz-Prozess
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gerade,ADV,gerade
vorbereitet,VERB,vorbereiten
wird,AUX,werden
.,PUNCT,--
Eva,PROPN,Eva
",",PUNCT,--
die,PRON,der
noch,ADV,noch
nie,ADV,nie
etwas,PRON,etwas
von,ADP,von
diesem,DET,dieser
Ort,NOUN,Ort
gehört,VERB,gehören
hat,AUX,haben
",",PUNCT,--
folgt,VERB,folgen
ihrem,DET,ihr
Gefühl,NOUN,Gefühl
und,CCONJ,und
widersetzt,VERB,widersetzen
sich,PRON,sich
ihrer,DET,ihr
Familie,NOUN,Familie
.,PUNCT,--
Sie,PRON,sie
nimmt,VERB,nehmen
die,DET,der
Herausforderung,NOUN,Herausforderung
an,ADP,an
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
ahnen,VERB,ahnen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Jahrhundertprozess,NOUN,Jahrhundertprozess
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Land,NOUN,Land
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ihr,DET,ihr
eigenes,ADJ,eigen
Leben,NOUN,Leben
unwiderruflich,ADV,unwiderruflich
verändern,VERB,verändern
wird,AUX,werden
.,PUNCT,--
Annette,PROPN,Annette
Hess,PROPN,Hess
stammt,VERB,stammen
aus,ADP,aus
Hannover,PROPN,Hannover
und,CCONJ,und
studierte,VERB,studieren
zunächst,ADV,zunächst
Malerei,NOUN,Malerei
und,CCONJ,und
Innenarchitektur,NOUN,Innenarchitektur
",",PUNCT,--
später,ADV,spät
Szenisches,ADJ,Szenisch
Schreiben,NOUN,Schreiben
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
als,ADP,als
freie,ADJ,frei
Journalistin,NOUN,Journalistin
