Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0191,NUM,0191
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
und,CCONJ,und
einer,DET,ein
Bedrohung,NOUN,Bedrohung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Mann,NOUN,Mann
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
eine,DET,ein
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
an,ADP,an
sie,PRON,sie
herangetreten,VERB,herangetreten
sei,AUX,sein
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
einer,DET,ein
Zigarette,NOUN,Zigarette
gefordert,VERB,fordern
habe,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
ignorierte,VERB,ignorieren
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
lief,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
ihr,PRON,ihr
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
",",PUNCT,--
ihre,DET,ihr
vier,NUM,vier
Monate,NOUN,Monat
alte,ADJ,alt
Tochter,NOUN,Tochter
bedroht,VERB,bedrohen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Besen,NOUN,Besen
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Schlag,NOUN,Schlag
wich,VERB,wich
die,DET,der
38-Jährige,NOUN,38-Jährige
aus,ADP,aus
und,CCONJ,und
rettete,VERB,retten
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Baby,NOUN,Baby
in,ADP,in
ein,DET,ein
nahelegendes,ADJ,nahelegend
Geschäft,NOUN,Geschäft
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
38-Jährigen,NOUN,38-Jährig
fest,ADV,fest
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
und,CCONJ,und
ihre,DET,ihr
Tochter,NOUN,Tochter
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
