Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
veröffentlicht,VERB,veröffentlichen
neues,ADJ,neu
Programm,NOUN,Programm
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
startet,VERB,starten
am,ADP,an
22.,ADJ,22.
August,NOUN,August
2022,NUM,2022
ins,ADP,in
neue,ADJ,neu
Semester,NOUN,Semester
.,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
ist,AUX,sein
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
die,DET,der
Kurse,NOUN,Kurs
sind,AUX,sein
buchbar,ADV,buchbar
.,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
liegt,VERB,liegen
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
aus,ADP,aus
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
online,ADV,online
abrufbar,ADV,abrufbar
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Herbstsemester,NOUN,Herbstsemester
beteiligt,VERB,beteiligen
sich,PRON,sich
die,DET,der
VHS,PROPN,VHS
mit,ADP,mit
mehreren,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Ortsteiljubiläum,NOUN,Ortsteiljubiläum
„,PUNCT,--
700,NUM,700
Jahre,NOUN,Jahr
Tegel,NOUN,Tegel
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Alexander,PROPN,Alexander
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Humboldt,PROPN,Humboldt
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Malerisch,ADV,malerisch
eingefangen,VERB,eingefangen
wird,AUX,werden
der,DET,der
