Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
-,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Abend,NOUN,Abend
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
von,ADP,von
17,NUM,17
–,PUNCT,--
22,NUM,22
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Altstadt-Kietz,NOUN,Altstadt-Kietz
",",PUNCT,--
Rosenstraße,PROPN,Rosenstraße
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
„,PUNCT,--
Ich,PRON,ich
mach,VERB,machen
mir,PRON,mir
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mir,PRON,mir
gefällt,VERB,fällen
!,PUNCT,--
“,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
lädt,VERB,laden
das,DET,der
Familienzentrum,NOUN,Familienzentrum
zum,ADP,zu
gemütlichen,ADJ,gemütlich
Abend,NOUN,Abend
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
mit,ADP,mit
Kürbissuppe,NOUN,Kürbissuppe
",",PUNCT,--
Snacks,NOUN,Snack
und,CCONJ,und
Getränken,NOUN,Getränk
gesorgt,VERB,sorgen
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
bietet,VERB,bieten
das,DET,der
Familienzentrum,NOUN,Familienzentrum
eine,DET,ein
Krabbelecke,NOUN,Krabbeleck
",",PUNCT,--
ein,DET,ein
thematisches,ADJ,thematisch
Bilderbuchkino,NOUN,Bilderbuchkino
und,CCONJ,und
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Basteln,NOUN,basteln
an,ADP,an
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
des,DET,der
Familienzentrums,NOUN,Familienzentrum
begleitet,VERB,begleiten
musikalisch,ADV,musikalisch
durch,ADP,durch
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
per,ADP,per
E-Mail,NOUN,E-Mail
famz@msbw-online.de,NOUN,famz@msbw-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
654,NUM,654
960,NUM,960
55,NUM,55
an,ADP,an
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Altstadt-Kietz,NOUN,Altstadt-Kietz
wenden,VERB,wenden
.,PUNCT,--
