Token,PoS,Lemma
Weniger,DET,Weniger
Wahlberechtigte,NOUN,wahlberechtigter
und,CCONJ,und
mehr,DET,mehr
Wahlscheine,NOUN,Wahlschein
"
",SPACE,"
"
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Wählerverzeichnisse,NOUN,Wählerverzeichnis
in,ADP,in
den,DET,der
Bezirkswahlämtern,NOUN,Bezirkswahlämter
heute,ADV,heute
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
festgestellt,VERB,feststellen
:,PUNCT,--
2.508.423,ADJ,2.508.423
Personen,NOUN,Person
können,AUX,können
demnach,ADV,demnach
bei,ADP,bei
der,DET,der
Europawahl,NOUN,Europawahl
in,ADP,in
Berlin,PROPN,Berlin
ihre,DET,ihr
Stimme,NOUN,Stimme
abgeben,VERB,abgeben
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
11.335,NUM,11.335
weniger,PRON,weniger
als,ADP,als
bei,ADP,bei
der,DET,der
Vorwahl,NOUN,Vorwahl
im,ADP,in
Jahre,NOUN,Jahr
2014.,PUNCT,2014.
"20,2",NUM,"20,2"
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Wahlberechtigten,NOUN,wahlberechtigte
haben,AUX,haben
einen,DET,ein
Wahlschein,NOUN,Wahlschein
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Briefwahl,NOUN,Briefwahl
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
beantragt,VERB,beantragen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
505.663,ADJ,505.663
Wahlscheine,NOUN,Wahlschein
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
133.687,NUM,133.687
mehr,PRON,mehr
als,ADP,als
2014.,NOUN,2014.
Der,DET,der
höchste,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Wahlscheinen,NOUN,Wahlscheine
wurde,AUX,werden
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"26,4",NUM,"26,4"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
der,DET,der
niedrigste,ADJ,niedrig
(,PUNCT,--
"14,2",NUM,"14,2"
Prozent,NOUN,Prozent
),PUNCT,--
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
