Token,PoS,Lemma
Nach,ADP,nach
Anerkennung,NOUN,Anerkennung
der,DET,der
Klimanotlage,NOUN,Klimanotlage
:,PUNCT,--
Senat,NOUN,Senat
beschließt,VERB,beschließen
umfangreiches,ADJ,umfangreich
Maßnahmenpaket,NOUN,Maßnahmenpaket
für,ADP,für
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Maßnahmenplan,NOUN,Maßnahmenplan
„,PUNCT,--
Verstärkte,ADJ,Verstärkt
Maßnahmen,NOUN,Maßnahme
Berlins,PROPN,Berlin
in,ADP,in
Anerkennung,NOUN,Anerkennung
der,DET,der
Klimanotlage,NOUN,Klimanotlage
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
adressiert,VERB,adressieren
28,NUM,28
Themenbereiche,NOUN,Themenbereich
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Senat,NOUN,Senat
das,DET,der
Engagement,NOUN,Engagement
Berlins,PROPN,Berlin
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
für,ADP,für
die,DET,der
Anpassung,NOUN,Anpassung
Berlins,PROPN,Berlin
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
noch,ADV,noch
weiter,ADV,weiter
verstärken,VERB,verstärken
will,AUX,wollen
.,PUNCT,--
Der,DET,der
Ausstoß,NOUN,Ausstoß
klimaschädlicher,ADJ,klimaschädlich
CO2-Emissionen,NOUN,CO2-Emissionen
soll,AUX,sollen
deutlich,ADV,deutlich
verringert,VERB,verringern
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
robuster,PROPN,Robuster
gegen,ADP,gegen
Klimawandelfolgen,NOUN,Klimawandelfolgen
wie,ADP,wie
