Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1658,NUM,1658
Bei,ADP,bei
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Fahrraddieben,NOUN,Fahrraddieben
klickten,VERB,klickten
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Französisch-Buchholz,NOUN,Französisch-Buchholz
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
beobachteten,NOUN,Beobachtet
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
das,DET,der
Trio,NOUN,Trio
an,ADP,an
der,DET,der
Pasewalker,NOUN,Pasewalker
Straßenbrücke,NOUN,Straßenbrück
",",PUNCT,--
als,SCONJ,als
es,PRON,es
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
auffällig,ADV,auffällig
zwischen,ADP,zwischen
diversen,ADJ,diverser
abgestellten,ADJ,abgestellt
Fahrrädern,NOUN,Fahrräder
umherlief,VERB,umherlief
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Verdächtigten,NOUN,verdächtigter
knackte,VERB,knacken
dann,ADV,dann
ein,DET,ein
Schloss,NOUN,Schloss
und,CCONJ,und
nahm,VERB,nehmen
ein,DET,ein
Fahrrad,NOUN,Fahrrad
an,ADP,an
sich,PRON,sich
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Männer,NOUN,Mann
einen,DET,ein
weiteren,ADJ,weit
Diebstahl,NOUN,Diebstahl
wegen,ADP,wegen
sich,PRON,sich
nähernden,ADJ,nähernd
Passanten,NOUN,Passant
abbrachen,VERB,abbrachen
",",PUNCT,--
schritten,VERB,schriten
die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
mit,ADP,mit
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
sowie,CCONJ,sowie
seine,DET,sein
beiden,DET,beide
21,NUM,21
Jahre,NOUN,Jahr
alten,ADJ,alt
Komplizen,NOUN,Komplize
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Älteren,NOUN,Älteren
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
zwei,NUM,zwei
Fahrrädern,NOUN,Fahrräder
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurden,AUX,werden
alle,DET,aller
drei,NUM,drei
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
entlassen,VERB,entlassen
.,PUNCT,--
Sie,PRON,sie
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
schweren,ADJ,schwer
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
verantworten,VERB,verantworten
.,PUNCT,--
