Token,PoS,Lemma
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
feiert,VERB,feiern
nachträglich,ADV,nachträglich
Vereinsfest,NOUN,Vereinsfest
zum,ADP,zu
130-jährigen,ADJ,130-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
waren,AUX,sein
vor,ADP,vor
kurzem,ADJ,kurz
Gäste,NOUN,Gast
der,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
des,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
",",PUNCT,--
die,PRON,der
coronabedingt,VERB,coronabedingen
erst,ADV,erst
jetzt,ADV,jetzt
nachgeholt,VERB,nachholen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
blickt,VERB,blicken
auf,ADP,auf
über,ADV,über
130,NUM,130
Jahre,NOUN,Jahr
bewegtes,ADJ,bewegt
Vereinsleben,NOUN,Vereinsleben
zurück,ADV,zurück
",",PUNCT,--
das,PRON,der
am,ADP,an
02.11.1890,NOUN,02.11.1890
mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
eines,DET,ein
Fußballvereins,NOUN,Fußballverein
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
begann,VERB,beginnen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
über,ADP,über
die,DET,der
Jahrzehnte,NOUN,Jahrzehnt
zu,ADP,zu
einer,DET,ein
Institution,NOUN,Institution
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
mit,ADP,mit
acht,NUM,acht
Tennisplätzen,NOUN,Tennisplätze
",",PUNCT,--
einem,DET,ein
Vereinslokal,NOUN,Vereinslokal
",",PUNCT,--
Fußballplatz,NOUN,Fußballplatz
und,CCONJ,und
Kegelbahnen,NOUN,Kegelbahn
im,ADP,in
Keller,NOUN,Keller
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
an,ADP,an
der,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
im,ADP,in
Kienhorstpark,NOUN,Kienhorstpark
eine,DET,ein
Heimat,NOUN,Heimat
gefunden,VERB,finden
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Fußball,NOUN,Fußball
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
Sportkegeln,NOUN,Sportkegeln
und,CCONJ,und
im,ADP,in
Tennis,NOUN,Tennis
einen,DET,ein
Namen,NOUN,Name
machte,VERB,machen
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
konnten,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
mit,ADP,mit
ihren,DET,ihr
Familien,NOUN,Familie
am,ADP,an
vorigen,ADJ,vorig
Wochenende,NOUN,Wochenende
an,ADP,an
einem,DET,ein
tollen,ADJ,toll
Fest,NOUN,Fest
mit,ADP,mit
Spielständen,NOUN,Spielständen
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
einer,DET,ein
Tombola,NOUN,Tombola
und,CCONJ,und
abschließender,ADJ,abschließend
„,PUNCT,--
Wunschballonaktion,NOUN,Wunschballonaktion
“,PUNCT,--
erfreuen,VERB,erfreuen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Sportfreundinnen,NOUN,Sportfreundinne
und,CCONJ,und
Sportfreunden,NOUN,Sportfreunde
des,DET,der
BFC,PROPN,BFC
Alemannia,PROPN,Alemannia
1890,NUM,1890
zu,ADP,zu
ihrem,DET,ihr
Vereinsjubiläum,NOUN,Vereinsjubiläum
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
viel,DET,viel
Freude,NOUN,Freude
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Sporttreiben,NOUN,Sporttreiben
.,PUNCT,--
“,PUNCT,--
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
begeistert,ADV,begeistert
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
so,ADV,so
traditionsreicher,ADJ,traditionsreich
Verein,NOUN,Verein
vielfältige,ADJ,vielfältig
Sportangebote,NOUN,Sportangebot
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
unterbreiten,VERB,unterbreiten
kann,AUX,können
und,CCONJ,und
auch,ADV,auch
durch,ADP,durch
großes,ADJ,groß
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
mit,ADP,mit
dem,DET,der
Erlös,NOUN,Erlös
der,DET,der
durchgeführten,ADJ,durchgeführt
Tombola,NOUN,Tombola
",",PUNCT,--
das,DET,der
Kinderhospiz,NOUN,Kinderhospiz
Sonnenhof,NOUN,Sonnenhof
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
