Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0250,NUM,0250
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahm,VERB,nehmen
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Spaziergang,NOUN,Spaziergang
in,ADP,in
der,DET,der
Letteallee,NOUN,Letteallee
bemerkte,VERB,bemerken
der,DET,der
35-jährige,ADJ,35-jährig
Polizeibeamte,NOUN,Polizeibeamter
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
das,DET,der
offenstehende,ADJ,offenstehend
Gartentor,NOUN,Gartentor
sowie,CCONJ,sowie
die,DET,der
geöffnete,ADJ,geöffnet
Hauseingangstür,NOUN,Hauseingangstür
bei,ADP,bei
seinen,DET,sein
Verwandten,NOUN,verwandte
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
in,ADP,in
das,DET,der
Haus,NOUN,Haus
hineinging,VERB,hineinging
",",PUNCT,--
konnte,AUX,können
er,PRON,er
einen,DET,ein
52-jährigen,ADJ,52-jährig
Tatverdächtigen,NOUN,Tatverdächtig
feststellen,VERB,feststellen
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
den,DET,der
Schmuck,NOUN,Schmuck
der,DET,der
Angehörigen,NOUN,angehörige
durchsuchte,VERB,durchsuchten
.,PUNCT,--
Das,DET,der
im,ADP,in
Haus,NOUN,Haus
befindliche,ADJ,befindlich
Ehepaar,NOUN,Ehepaar
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
66,NUM,66
und,CCONJ,und
65,NUM,65
Jahren,NOUN,Jahr
bemerkte,VERB,bemerken
nichts,PRON,nichts
von,ADP,von
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Polizist,NOUN,Polizist
auf,ADP,auf
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
zulief,VERB,zulief
",",PUNCT,--
versuchte,VERB,versuchen
dieser,PRON,dieser
",",PUNCT,--
über,ADP,über
die,DET,der
Hintertür,NOUN,Hintertür
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
zu,PART,zu
fliehen,VERB,fliehen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
eilte,VERB,eilen
hinterher,ADV,hinterher
",",PUNCT,--
hielt,VERB,halten
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
brachten,VERB,bringen
den,DET,der
in,ADP,in
diesem,DET,dieser
Deliktsbereich,NOUN,Deliktsbereich
einschlägig,ADV,einschlägig
bekannten,ADJ,bekannt
Tatverdächtigen,NOUN,Tatverdächtig
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
an,ADP,an
den,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
