Token,PoS,Lemma
Lagebild,NOUN,Lagebild
Clankriminalität,NOUN,Clankriminalität
-,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
gilt,VERB,gelten
auch,ADV,auch
in,ADP,in
Clanfamilien,NOUN,Clanfamilien
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Jugendstadtrat,PROPN,Jugendstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
fordert,VERB,fordern
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
auf,ADP,auf
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Lagebild,NOUN,Lagebild
zur,ADP,zu
Clankriminalität,NOUN,Clankriminalität
die,DET,der
besonders,ADV,besonders
auffälligen,ADJ,auffällig
Familien,NOUN,Familie
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Eine,DET,ein
Häufung,NOUN,Häufung
in,ADP,in
Familien,NOUN,Familie
könnte,AUX,können
demnach,ADV,demnach
auf,ADP,auf
eine,DET,ein
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
hindeuten,VERB,hindeuen
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
endlich,ADV,endlich
ein,DET,ein
Lagebild,NOUN,Lagebild
zur,ADP,zu
Clankriminalität,NOUN,Clankriminalität
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Jugendämter,NOUN,Jugendämter
damit,ADV,damit
arbeiten,VERB,arbeiten
können,AUX,können
",",PUNCT,--
brauchen,VERB,brauchen
wir,PRON,wir
aber,ADV,aber
die,DET,der
Namen,NOUN,Name
der,DET,der
besonders,ADV,besonders
kriminellen,ADJ,kriminell
Familienteile,NOUN,Familienteil
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Milieus,NOUN,Milieu
müssen,AUX,müssen
wir,PRON,wir
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
Kinder,NOUN,Kind
vor,ADP,vor
einem,DET,ein
dauerhaft,ADV,dauerhaft
kriminellen,ADJ,kriminell
Umfeld,NOUN,Umfeld
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Kinderschutz,NOUN,Kinderschutz
gilt,VERB,gelten
auch,ADV,auch
in,ADP,in
Clanfamilien,NOUN,Clanfamilien
.,PUNCT,--
Wenn,SCONJ,wenn
schon,ADV,schon
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Brüder,NOUN,Bruder
Intensivtäter,NOUN,Intensivtäter
sind,AUX,sein
und,CCONJ,und
die,DET,der
Eltern,NOUN,Eltern
das,PRON,der
auch,ADV,auch
noch,ADV,noch
unterstützen,VERB,unterstützen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
die,DET,der
Pflicht,NOUN,Pflicht
des,DET,der
Staates,NOUN,Staat
einzugreifen,VERB,eingreifen
.,PUNCT,--
Unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
kann,AUX,können
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
Nummer,NOUN,Nummer
vier,NUM,vier
bis,CCONJ,bis
sechs,NUM,sechs
zu,ADP,zu
Schwerverbrechern,NOUN,Schwerverbrechern
werden,AUX,werden
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
diese,DET,dieser
Kinder,NOUN,Kind
haben,AUX,haben
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
ein,DET,ein
gutes,ADJ,gut
Aufwachsen,NOUN,Aufwachsen
",",PUNCT,--
ohne,SCONJ,ohne
von,ADP,von
den,DET,der
Clans,NOUN,Clan
in,ADP,in
die,DET,der
Kriminalität,NOUN,Kriminalität
getrieben,VERB,treiben
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Kein,DET,kein
Kind,NOUN,Kind
wird,AUX,werden
kriminell,ADV,kriminell
geboren,VERB,gebären
–,PUNCT,--
die,DET,der
Clans,NOUN,Clan
machen,VERB,machen
sie,PRON,sie
dazu,ADV,dazu
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
zählte,VERB,zählen
für,ADP,für
2020,NUM,2020
388,NUM,388
Clankriminelle,NOUN,Clankriminelle
aus,ADP,aus
“,PUNCT,--
ethnisch,ADV,ethnisch
abgeschlossenen,ADJ,abgeschlossen
arabischstämmigen,ADJ,arabischstämmig
Strukturen,NOUN,Struktur
”,PUNCT,”
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
1.013,NUM,1.013
Straftaten,NOUN,Straftat
verübt,VERB,verüben
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
werden,AUX,werden
diese,DET,dieser
Taten,NOUN,Tat
in,ADP,in
Berlin,PROPN,Berlin
aber,ADV,aber
nicht,PART,nicht
einzelnen,ADJ,einzeln
Familiennamen,NOUN,Familienname
zugeordnet,VERB,zuordnen
.,PUNCT,--
