Token,PoS,Lemma
Schaden,NOUN,Schaden
in,ADP,in
Millionenhöhe,NOUN,Millionenhöhe
durch,ADP,durch
Umsatzsteuerkarussell,NOUN,Umsatzsteuerkarussell
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
heute,ADV,heute
50‑Jähriger,NOUN,50‑Jähriger
soll,AUX,sollen
rund,ADV,rund
40,NUM,40
Millionen,NOUN,Million
Euro,NOUN,Euro
durch,ADP,durch
unrechtmäßigen,ADJ,unrechtmäßig
Vorsteuerabzug,NOUN,Vorsteuerabzug
erwirtschaftet,VERB,erwirtschaften
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
14,NUM,14
Taten,NOUN,Tat
der,DET,der
bandenmäßigen,ADJ,bandenmäßig
Steuerhinterziehung,NOUN,Steuerhinterziehung
in,ADP,in
großem,ADJ,groß
Ausmaß,NOUN,Ausmaß
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
eines,DET,ein
von,ADP,von
ihm,PRON,ihm
gegründeten,ADJ,gegründet
Unternehmens,NOUN,Unternehmen
eine,DET,ein
Gewinnmaximierung,NOUN,Gewinnmaximierung
angestrebt,VERB,anstreben
haben,AUX,haben
.,PUNCT,--
Dazu,ADV,dazu
soll,AUX,sollen
er,PRON,er
von,ADP,von
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Mittätern,NOUN,Mittäter
das,DET,der
Angebot,NOUN,Angebot
erhalten,VERB,erhalten
haben,AUX,haben
",",PUNCT,--
Kupfer,NOUN,Kupfer
zu,ADP,zu
einem,DET,ein
durchschnittlich,ADV,durchschnittlich
um,ADP,um
130,NUM,130
Euro,NOUN,Euro
pro,ADP,pro
Tonne,NOUN,Tonne
unter,ADP,unter
dem,DET,der
von,ADP,von
der,DET,der
Metallbörse,NOUN,Metallbörse
festgesetzten,ADJ,festgesetzt
Marktpreis,NOUN,Marktpreis
geliefert,VERB,liefern
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
war,AUX,sein
dem,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
Ware,NOUN,Ware
nur,ADV,nur
zu,ADP,zu
einem,DET,ein
Preis,NOUN,Preis
unterhalb,ADP,unterhalb
des,DET,der
Marktpreises,NOUN,Marktpreis
gehandelt,VERB,handeln
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
eingespart,VERB,einsparen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
hier,ADV,hier
in,ADP,in
Form,NOUN,Form
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Umsatzsteu-erkarussells,ADV,Umsatzsteu-erkarussells
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
von,ADP,von
den,DET,der
Mittätern,NOUN,Mittäter
–,PUNCT,--
bzw.,CCONJ,bzw.
deren,PRON,der
Scheinfirmen,NOUN,Scheinfirm
(,PUNCT,--
„,PUNCT,--
sog.,ADJ,sog.
Missing,NOUN,Missing
Trader,NOUN,Trader
“,PUNCT,--
),PUNCT,--
–,PUNCT,--
ausgestellten,ADJ,ausgestellt
Rechnungen,NOUN,Rechnung
mit,ADP,mit
der,DET,der
dort,ADV,dort
ausgewiesenen,ADJ,ausgewiesen
Umsatzsteuer,NOUN,Umsatzsteuer
in,ADP,in
seinem,DET,sein
Unternehmen,NOUN,Unternehmen
eingebucht,VERB,einbuchen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
Umsatzsteuer,NOUN,Umsatzsteuer
habe,AUX,haben
er,PRON,er
dann,ADV,dann
als,ADP,als
Vorsteuer,NOUN,Vorsteuer
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umsatzsteuererklärungen,NOUN,Umsatzsteuererklärung
geltend,ADV,geltend
gemacht,VERB,machen
haben,AUX,haben
–,PUNCT,--
wobei,SCONJ,wobei
ihm,PRON,ihm
laut,ADP,laut
Anklage,NOUN,Anklage
bewusst,VERB,bewussen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
den,DET,der
Mittätern,NOUN,Mittäter
in,ADP,in
ihren,DET,ihr
Rechnungen,NOUN,Rechnung
ausgewiesene,ADJ,ausgewiesen
Umsatzsteuer,NOUN,Umsatzsteuer
nicht,PART,nicht
oder,CCONJ,oder
nicht,PART,nicht
in,ADP,in
der,DET,der
erforderlichen,ADJ,erforderlich
Höhe,NOUN,Höhe
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
abgeführt,VERB,abführen
wurde,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
der,DET,der
Geschäfts-führer,NOUN,Geschäfts-führer
seit,ADP,seit
dem,DET,der
Kalenderjahr,NOUN,Kalenderjahr
2012,NUM,2012
bis,ADP,bis
zum,ADP,zu
Oktober,NOUN,Oktober
2014,NUM,2014
bei,ADP,bei
seinem,DET,sein
Unternehmen,NOUN,Unternehmen
eine,DET,ein
Um-satzsteuerverkürzung,NOUN,Um-satzsteuerverkürzung
von,ADP,von
rund,ADV,rund
23,NUM,23
Millionen,NOUN,Million
Euro,NOUN,Euro
verursacht,VERB,verursachen
haben,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dieselbe,DET,derselbe
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Kalenderjahr,NOUN,Kalenderjahr
2011,NUM,2011
und,CCONJ,und
2012,NUM,2012
als,ADP,als
Einkäufer,NOUN,Einkäufer
für,ADP,für
ein,DET,ein
anderes,ADJ,anderer
Unternehmen,NOUN,Unternehmen
eine,DET,ein
Umsatzsteuerverkürzung,NOUN,Umsatzsteuerverkürzung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
17,NUM,17
Millionen,NOUN,Million
Euro,NOUN,Euro
herbeigeführt,VERB,herbeigeführen
haben,AUX,haben
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Mittäter,NOUN,Mittäter
wurden,AUX,werden
bereits,ADV,bereits
durch,ADP,durch
das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
rechtskräftig,ADV,rechtskräftig
zu,ADP,zu
Freiheitsstrafen,NOUN,Freiheitsstrafe
zwischen,ADP,zwischen
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
9,NUM,9
Monaten,NOUN,Monat
und,CCONJ,und
7,NUM,7
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
;,PUNCT,--
gegen,ADP,gegen
zwei,NUM,zwei
weitere,ADJ,weit
Mittäter,NOUN,Mittäter
ist,AUX,sein
das,DET,der
Verfahren,NOUN,Verfahren
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
anhängig,ADV,anhängig
.,PUNCT,--
_,ADV,_
_,ADV,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,X,_
_,ADV,_
_,ADV,_
_,X,_
Beispiel,NOUN,Beispiel
eines,DET,ein
sog.,ADJ,sog.
„,PUNCT,--
Umsatzsteuerkarussells,NOUN,Umsatzsteuerkarussell
“,PUNCT,--
Eine,DET,ein
Firma,NOUN,Firma
A,NOUN,--
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
In‑Buffer,NOUN,In‑Buffer
“,PUNCT,--
),PUNCT,--
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
liefert,VERB,liefern
Ware,NOUN,Ware
an,ADP,an
eine,DET,ein
Firma,NOUN,Firma
B,NOUN,B
im,ADP,in
Inland,NOUN,Inland
.,PUNCT,--
Dieser,DET,dieser
Handel,NOUN,Handel
ist,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Handels,NOUN,Handel
im,ADP,in
europäischen,ADJ,europäisch
Binnenmarkt,NOUN,Binnenmarkt
umsatz-steuerfrei,ADV,umsatz-steuerfrei
.,PUNCT,--
Nun,ADV,nun
verkauft,VERB,verkaufen
die,DET,der
Firma,NOUN,Firma
B,X,--
die,DET,der
Ware,NOUN,Ware
an,ADP,an
eine,DET,ein
Firma,NOUN,Firma
C.,PROPN,C.
C,PROPN,C
zahlt,VERB,zahlen
die,DET,der
für,ADP,für
den,DET,der
Kauf,NOUN,Kauf
anfallende,ADJ,anfallend
Umsatzsteuer,NOUN,Umsatzsteuer
",",PUNCT,--
doch,CCONJ,doch
führt,VERB,führen
B,X,--
diese,PRON,dieser
nicht,PART,nicht
an,ADP,an
das,DET,der
Finanzamt,NOUN,Finanzamt
ab,ADP,ab
.,PUNCT,--
B,X,B
ist,AUX,sein
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Missing,X,Missing
