Token,PoS,Lemma
Lesen,NOUN,Lese
helfen,VERB,helfen
-,PUNCT,--
Lesepate,NOUN,lesepate
werden,AUX,werden
-,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
27.09.,NOUN,27.09.
im,ADP,in
BAUKASTEN,PROPN,BAUKASTEN
"
",SPACE,"
"
„,PUNCT,--
Ich,PRON,ich
lese,VERB,lesen
",",PUNCT,--
Du,PRON,du
liest,VERB,lesen
",",PUNCT,--
wir,PRON,wir
lesen,VERB,lesen
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
stellt,VERB,stellen
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Lesepaten-Initiative,NOUN,Lesepaten-Initiativ
des,DET,der
Quartiers,NOUN,Quartier
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
bei,ADP,bei
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
BAUKASTEN,PROPN,BAUKASTEN
",",PUNCT,--
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
2,NUM,2
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtlich
Lesepaten,NOUN,Lesepat
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
mit,ADP,mit
Erfolg,NOUN,Erfolg
tätig,ADV,tätig
sind,AUX,sein
",",PUNCT,--
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Lehrer,NOUN,Lehrer
der,DET,der
beteiligten,ADJ,beteiligt
Grundschulen,NOUN,Grundschule
sowie,CCONJ,sowie
weitere,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
stehen,VERB,stehen
Interessierten,NOUN,interessierter
dort,ADV,dort
als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Lesepate,PROPN,lesepate
kann,AUX,können
jeder,PRON,jeder
werden,AUX,werden
",",PUNCT,--
der,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
hat,VERB,haben
.,PUNCT,--
Lesen-Lernen,NOUN,Lesen-Lernen
fällt,VERB,fallen
Kindern,NOUN,Kind
manchmal,ADV,manchmal
schwer,ADV,schwer
.,PUNCT,--
Deshalb,ADV,deshalb
helfen,VERB,helfen
in,ADP,in
vielen,DET,vieler
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ehrenamtliche,ADJ,ehrenamtlich
Lese-Förderer,NOUN,Lese-Förderer
–,PUNCT,--
die,DET,der
Lesepaten,NOUN,Lesepat
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
üben,VERB,üben
