Token,PoS,Lemma
PORSDORF,PROPN,PORSDORF
&,CCONJ,&
KLUGE,PROPN,KLUGE
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Friedrich,PROPN,Friedrich
Porsdorf,PROPN,Porsdorf
und,CCONJ,und
Norbert,PROPN,Norbert
Kluge,PROPN,Kluge
stellen,VERB,stellen
nicht,PART,nicht
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
aus,ADP,aus
–,PUNCT,-
aber,CCONJ,aber
beide,DET,beide
präsentieren,NOUN,Präsentiere
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
ihre,DET,ihr
Werke,NOUN,Werk
:,PUNCT,--
Friedrich,PROPN,Friedrich
Porsdorf,PROPN,Porsdorf
:,PUNCT,--
Malerei,PROPN,Malerei
und,CCONJ,und
Norbert,PROPN,Norbert
Kluge,PROPN,Kluge
:,PUNCT,--
Objekte,NOUN,Objekt
.,PUNCT,--
Im,ADP,in
vierzigsten,ADJ,vierzigst
Jahr,NOUN,Jahr
seines,DET,sein
Bestehens,NOUN,bestehen
ehrt,VERB,ehren
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Friedrich,PROPN,Friedrich
Porsdorf,PROPN,Porsdorf
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
profunden,ADJ,profund
und,CCONJ,und
geschätzten,ADJ,geschätzt
Maler,NOUN,Maler
",",PUNCT,--
sondern,CCONJ,sondern
quasi,ADV,quasi
einen,PRON,einer
der,DET,der
„,PUNCT,--
ältesten,ADJ,alt
Künstler,NOUN,Künstler
des,DET,der
Bezirkes,NOUN,Bezirk
“,PUNCT,--
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
Gründung,NOUN,Gründung
von,ADP,von
Marzahn,PROPN,Marzahn
–,PUNCT,--
1980,NUM,1980
–,PUNCT,--
bezog,VERB,beziehen
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
eine,DET,ein
Neubauwohnung,NOUN,Neubauwohnung
in,ADP,in
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
bis,ADP,bis
heute,ADV,heute
lebt,VERB,leben
–,PUNCT,--
und,CCONJ,und
arbeitet,VERB,arbeiten
.,PUNCT,--
Geboren,VERB,Geboren
wurde,AUX,werden
Friedrich,PROPN,Friedrich
