Token,PoS,Lemma
AfD,PROPN,AfD
verliert,VERB,verlieren
weiteren,ADJ,weit
Parteispendenprozess,NOUN,Parteispendenprozess
(,PUNCT,--
Nr.,NOUN,Nr.
5,NUM,5
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
AfD,NOUN,AfD
muss,ADV,muss
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
ein,DET,ein
Spendenannahmeverbot,NOUN,Spendenannahmeverbot
des,DET,der
Parteiengesetzes,NOUN,Parteiengesetz
(,PUNCT,--
PartG,PROPN,PartG
),PUNCT,--
eine,DET,ein
Sanktion,NOUN,Sanktion
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
ca.,ADV,ca.
108.000,NUM,108.000
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Verwaltung,NOUN,Verwaltung
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
zahlen,VERB,zahlen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2016,NUM,2016
fand,VERB,finden
im,ADP,in
Kongresszentrum,NOUN,Kongresszentrum
Düsseldorf,PROPN,Düsseldorf
der,DET,der
Kongress,NOUN,Kongress
„,PUNCT,--
Europäische,ADJ,europäisch
Visionen,NOUN,Vision
Visionen,NOUN,Vision
für,ADP,für
Europa,PROPN,Europa
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
ursprünglich,ADV,ursprünglich
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Fraktion,NOUN,Fraktion
„,PUNCT,--
Europäische,ADJ,europäisch
Konservative,NOUN,konservative
und,CCONJ,und
Reformer,NOUN,Reformer
“,PUNCT,--
(,PUNCT,--
EKR,PROPN,EKR
),PUNCT,--
geplant,VERB,planen
",",PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
der,DET,der
Abgeordnete,NOUN,abgeordneter
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
und,CCONJ,und
damalige,ADJ,damalig
Sprecher,NOUN,Sprecher
des,DET,der
Landesverbandes,NOUN,Landesverband
der,DET,der
AfD,PROPN,AfD
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
",",PUNCT,--
Marcus,PROPN,Marcus
Pretzell,PROPN,Pretzell
",",PUNCT,--
gehörte,VERB,gehören
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Absage,NOUN,Absage
der,DET,der
EKR,PROPN,EKR
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
dem,DET,der
Banner,NOUN,Banner
der,DET,der
AfD,NOUN,AfD
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Kongresszentrum,NOUN,Kongresszentrum
Düsseldorf,PROPN,Düsseldorf
in,ADP,in
Rechnung,NOUN,Rechnung
gestellten,ADJ,gestellt
Kosten,NOUN,Kosten
der,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"36.137,60",NUM,"36.137,60"
Euro,NOUN,Euro
zahlte,VERB,zahlen
die,DET,der
Goal,PROPN,Goal
AG,NOUN,AG
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
Mit,ADP,mit
Bescheid,NOUN,Bescheid
vom,ADP,von
19.,ADJ,19.
November,NOUN,November
2020,NUM,2020
verpflichtete,VERB,verpflichten
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
die,DET,der
Klägerin,NOUN,Klägerin
zur,ADP,zu
Zahlung,NOUN,Zahlung
eines,DET,ein
Betrages,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"108.412,80",PROPN,"108.412,80"
Euro,NOUN,Euro
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Goal,PROPN,Goal
AG,NOUN,AG
nicht,PART,nicht
der,DET,der
wahre,ADJ,wahr
Spender,NOUN,Spender
sei,AUX,sein
",",PUNCT,--
es,PRON,es
sich,PRON,sich
mithin,ADV,mithin
um,ADP,um
eine,DET,ein
anonyme,ADJ,anonym
Spende,NOUN,Spende
handele,VERB,handeln
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wandte,VERB,wenden
sich,PRON,sich
die,DET,der
Klägerin,NOUN,Klägerin
mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
und,CCONJ,und
führte,VERB,führen
u.a.,PROPN,u.a.
aus,ADP,aus
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Kongress,NOUN,Kongress
habe,AUX,haben
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
Parteiveranstaltung,NOUN,Parteiveranstaltung
gehandelt,VERB,handeln
.,PUNCT,--
Weder,CCONJ,weder
der,DET,der
Landes-,X,Land
noch,CCONJ,noch
der,DET,der
Bundesverband,NOUN,Bundesverband
der,DET,der
Partei,NOUN,Partei
seien,AUX,sein
in,ADP,in
Organisation,NOUN,Organisation
und,CCONJ,und
Ablauf,NOUN,Ablauf
eingebunden,VERB,einbinden
gewesen,AUX,sein
;,PUNCT,--
Pretzell,ADV,pretzell
habe,AUX,haben
die,DET,der
Veranstaltung,NOUN,Veranstaltung
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Leistung,NOUN,Leistung
der,DET,der
Goal,PROPN,Goal
AG,NOUN,AG
