Token,PoS,Lemma
Neuköllns,ADJ,Neukölln
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
30.,ADJ,30.
März,NOUN,März
geschlossen,VERB,schließen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
März,NOUN,März
",",PUNCT,--
bleiben,VERB,bleiben
alle,DET,aller
Neuköllner,ADJ,Neuköllner
Bürgerämter,NOUN,Bürgerämter
aus,ADP,aus
innerbetrieblichen,ADJ,innerbetrieblich
Gründen,NOUN,Grund
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Standorte,NOUN,Standort
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
",",PUNCT,--
Blaschkoallee,NOUN,Blaschkoallee
32,NUM,32
",",PUNCT,--
Donaustraße,NOUN,Donaustraße
29,NUM,29
und,CCONJ,und
Sonnenallee,NOUN,Sonnenallee
107.,NUM,107.
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
keine,DET,kein
Terminvereinbarungen,NOUN,Terminvereinbarunge
und,CCONJ,und
Beratungen,NOUN,Beratung
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
aber,ADV,aber
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Informationen,NOUN,Information
der,DET,der
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
