Token,PoS,Lemma
Neue,ADJ,neu
Förderperiode,NOUN,Förderperiode
BENE,PROPN,BENE
2,NUM,2
–,PUNCT,--
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Förderrichtlinie,NOUN,Förderrichtlinie
vom,ADP,von
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
in,ADP,in
seine,DET,sein
zweite,ADJ,zweiter
Förderperiode,NOUN,Förderperiode
gestartet,VERB,starten
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Auftakts,NOUN,Auftakt
richtet,VERB,richten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
aus,ADP,aus
.,PUNCT,--
Hierbei,ADV,hierbei
stehen,VERB,stehen
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Förderbedingungen,NOUN,Förderbedingung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
sowie,CCONJ,sowie
der,DET,der
fachliche,ADJ,fachlich
Austausch,NOUN,Austausch
zu,ADP,zu
Projektideen,NOUN,Projektidee
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
des,DET,der
Berliner,ADJ,Berliner
Programms,NOUN,Programm
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
2,NUM,2
für,ADP,für
die,DET,der
Klimaschutzziele,NOUN,Klimaschutzziel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Kontext,NOUN,Kontext
europäischer,ADJ,europäisch
Förderpolitik,NOUN,Förderpolitik
wird,AUX,werden
hierbei,ADV,hierbei
durch,ADP,durch
die,DET,der
Grußworte,NOUN,Grußwort
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Britta,PROPN,Britta
Behrendt,PROPN,Behrendt
",",PUNCT,--
und,CCONJ,und
Emma,PROPN,Emma
Toledano-Laredo,PROPN,Toledano-Laredo
",",PUNCT,--
Direktorin,NOUN,Direktorin
in,ADP,in
der,DET,der
Generaldirektion,NOUN,Generaldirektion
Regionalpolitik,NOUN,Regionalpolitik
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
",",PUNCT,--
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Innovative,ADJ,Innovative
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Investitionen,NOUN,Investition
",",PUNCT,--
die,PRON,der
