Token,PoS,Lemma
Das,DET,der
Herbstprogramm,NOUN,Herbstprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2024,NUM,2024
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
1100,NUM,1100
Angebote,NOUN,Angebot
jetzt,ADV,jetzt
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
dort,ADV,dort
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Neben,ADP,neben
bewährten,ADJ,bewährt
und,CCONJ,und
beliebten,ADJ,beliebt
Kursen,NOUN,Kurs
aus,ADP,aus
allen,DET,aller
Bereichen,NOUN,Bereich
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
wieder,ADV,wieder
spannende,ADJ,spannend
Neuheiten,NOUN,Neuheit
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
Koreanisch,NOUN,koreanisch
Empathische,ADJ,empathisch
Kommunikation,NOUN,Kommunikation
Backen,NOUN,backen
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Eltern,NOUN,Eltern
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
im,ADP,in
Alltag,NOUN,Alltag
„,PUNCT,--
Birding,X,Birding
by,X,by
bike,PROPN,Bike
“,PUNCT,--
–,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
die,DET,der
bunte,ADJ,bunt
Vogelwelt,NOUN,Vogelwelt
Discofox,PROPN,Discofox
Workshop,NOUN,Workshop
Deutsch,NOUN,Deutsch
B2,PROPN,B2
/,PUNCT,--
C1,X,C1
–,PUNCT,--
Reden,VERB,Reden
wir,PRON,wir
vom,ADP,von
Klimawandel,NOUN,Klimawandel
",",PUNCT,--
seinen,DET,sein
Fakten,NOUN,Fakt
und,CCONJ,und
Folgen,NOUN,Folge
!,PUNCT,--
In,ADP,in
der,DET,der
Demokratie,NOUN,Demokratie
beteiligen,VERB,beteiligen
–,PUNCT,--
aber,CCONJ,aber
wie,ADV,wie
?,PUNCT,--
Future,PROPN,Future
Skills,PROPN,Skill
Mobilität,NOUN,Mobilität
und,CCONJ,und
Stretching,PROPN,Stretching
Schmuck,NOUN,Schmuck
gestalten,VERB,gestalten
mit,ADP,mit
Wire,PROPN,Wire
Wrapping,PROPN,Wrapping
Smart,PROPN,Smart
Parents,PROPN,Parents
–,PUNCT,--
Der,DET,der
Digital-Führerschein,NOUN,Digital-Führerschein
für,ADP,für
Eltern,NOUN,Eltern
Oder,CCONJ,Oder
entscheiden,VERB,entscheiden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
einen,PRON,einer
der,DET,der
zahlreichen,ADJ,zahlreich
anderen,ADJ,anderer
Kurse,NOUN,Kurs
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
finden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
noch,ADV,noch
etwas,DET,etwas
Inspiration,NOUN,Inspiration
?,PUNCT,--
Mitte,NOUN,Mitte
Juli,NOUN,Juli
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Magazin,NOUN,Magazin
der,DET,der
