Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Spätlese,NOUN,Spätlese
"
",SPACE,"
"
Die,DET,der
Jubiläums-Ausgabe,NOUN,Jubiläums-Ausgabe
zum,ADP,zu
20-jährigen,ADJ,20-jährig
Erscheinens,NOUN,erscheinens
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Jubiläumskommen,NOUN,Jubiläumskommen
auch,ADV,auch
Autoren,NOUN,Autor
zu,ADP,zu
Wort,NOUN,Wort
",",PUNCT,--
die,PRON,der
schon,ADV,schon
zu,ADP,zu
den,DET,der
Anfangszeiten,NOUN,Anfangszeit
der,DET,der
Spätlese,NOUN,Spätlese
mitgearbeitet,VERB,mitgearbeiten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Ausgabe,NOUN,Ausgabe
widmet,VERB,widmen
sich,PRON,sich
dem,DET,der
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
schaut,VERB,schauen
zurück,ADV,zurück
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
war,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
ihren,DET,ihr
Besuch,NOUN,Besuch
im,ADP,in
Erzgebirge,PROPN,Erzgebirge
und,CCONJ,und
in,ADP,in
Doberlug-Kirchhain,PROPN,Doberlug-Kirchhain
und,CCONJ,und
gibt,VERB,geben
Buchtipps,NOUN,Buchtipp
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Ehefragen,NOUN,Ehefrag
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
war,AUX,sein
im,ADP,in
Varieté,PROPN,Varieté
und,CCONJ,und
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
berichtet,VERB,berichten
über,ADP,über
eine,DET,ein
kleine,ADJ,klein
Feierstunde,NOUN,Feierstunde
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
der,DET,der
Spätlese,NOUN,Spätlese
.,PUNCT,--
Weitere,ADJ,weit
Autoren,NOUN,Autor
schreiben,VERB,schreiben
über,ADP,über
unterschiedliche,ADJ,unterschiedlich
Themen,NOUN,Thema
.,PUNCT,--
